timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592560069,-12.088799999999999,10.158000000000001,3175,274,232,8A07EC,BPN,SGN,MYU8525,2432,B733,2Y8525,2020-06-19,16:47:49,9127
1592560126,-12.0788,10.097999999999999,5225,275,282,8A07EC,BPN,SGN,MYU8525,2624,B733,2Y8525,2020-06-19,16:48:46,9070
1592560192,-12.0788,10.007999999999996,8375,274,294,8A07EC,BPN,SGN,MYU8525,2752,B733,2Y8525,2020-06-19,16:49:52,9004
1592560249,-12.0688,9.927999999999997,10575,275,319,8A07EC,BPN,SGN,MYU8525,1216,B733,2Y8525,2020-06-19,16:50:49,8947
1592560305,-12.0588,9.837999999999994,12625,274,346,8A07EC,BPN,SGN,MYU8525,2496,B733,2Y8525,2020-06-19,16:51:45,8891
1592560372,-12.0788,9.727999999999994,15300,240,366,8A07EC,BPN,SGN,MYU8525,2560,B733,2Y8525,2020-06-19,16:52:52,8824
1592560436,-12.1288,9.638000000000005,18050,240,378,8A07EC,BPN,SGN,MYU8525,2560,B733,2Y8525,2020-06-19,16:53:56,8760
1592560495,-12.178799999999999,9.548000000000002,20250,242,388,8A07EC,BPN,SGN,MYU8525,1984,B733,2Y8525,2020-06-19,16:54:55,8701
1592560544,-12.2188,9.468000000000004,21825,242,400,8A07EC,BPN,SGN,MYU8525,1856,B733,2Y8525,2020-06-19,16:55:44,8652
1592560608,-12.2788,9.358000000000004,23650,242,414,8A07EC,BPN,SGN,MYU8525,1728,B733,2Y8525,2020-06-19,16:56:48,8588
1592560666,-12.3188,9.257999999999996,25200,269,432,8A07EC,BPN,SGN,MYU8525,1536,B733,2Y8525,2020-06-19,16:57:46,8530
1592560722,-12.258799999999999,9.158000000000001,26825,329,438,8A07EC,BPN,SGN,MYU8525,1600,B733,2Y8525,2020-06-19,16:58:42,8474
1592560785,-12.1388,9.128,28100,345,441,8A07EC,BPN,SGN,MYU8525,-192,B733,2Y8525,2020-06-19,16:59:45,8411
1592560845,-12.018799999999999,9.097999999999999,28100,345,443,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:00:45,8351
1592560902,-11.9088,9.108000000000004,28125,29,439,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,17:01:42,8294
1592560971,-11.7888,9.167999999999992,28100,27,438,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:02:51,8225
1592561026,-11.678799999999999,9.177999999999997,28100,345,443,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:03:46,8170
1592561090,-11.5488,9.147999999999996,28125,345,441,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:04:50,8106
1592561145,-11.438799999999999,9.117999999999995,28100,345,439,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:05:45,8051
1592561207,-11.3188,9.087999999999994,28100,345,440,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:06:47,7989
1592561265,-11.1988,9.057999999999993,28125,345,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:07:45,7931
1592561327,-11.0788,9.028000000000006,28100,345,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:08:47,7869
1592561379,-10.9788,8.998000000000005,28100,345,441,8A07EC,BPN,SGN,MYU8525,128,B733,2Y8525,2020-06-19,17:09:39,7817
1592561432,-10.8688,8.968000000000004,28100,345,442,8A07EC,BPN,SGN,MYU8525,128,B733,2Y8525,2020-06-19,17:10:32,7764
1592561494,-10.7488,8.938000000000002,28100,345,442,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:11:34,7702
1592561560,-10.6188,8.908000000000001,28125,345,442,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:12:40,7636
1592561622,-10.4988,8.867999999999995,28125,326,440,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:13:42,7574
1592561680,-10.3988,8.798000000000002,28075,326,435,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:14:40,7516
1592561745,-10.2888,8.727999999999994,28100,336,441,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-06-19,17:15:45,7451
1592561788,-10.2088,8.697999999999993,28100,332,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:16:28,7408
1592561863,-10.098799999999999,8.638000000000005,28100,332,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:17:43,7333
1592561923,-9.9988,8.587999999999994,28100,332,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:18:43,7273
1592561971,-9.928799999999999,8.548000000000002,28100,332,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:19:31,7225
1592562039,-9.7288,8.528000000000006,28100,344,440,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:20:39,7157
1592562099,-9.6188,8.498000000000005,28100,344,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:21:39,7097
1592562159,-9.518799999999999,8.468000000000004,28100,344,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:22:39,7037
1592562219,-9.4188,8.447999999999993,28100,344,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:23:39,6977
1592562279,-9.3188,8.417999999999992,28100,344,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:24:39,6917
1592562291,-9.2988,8.408000000000001,28100,344,439,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:24:51,6905
1592562571,-8.6688,8.227999999999994,28100,344,446,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-06-19,17:29:31,6625
1592562646,-8.5288,8.167999999999992,28100,323,448,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-06-19,17:30:46,6550
