timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617477100,-9.518799999999999,-2.662000000000006,975,200,177,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2021-04-04,02:11:40,5767
1617477160,-9.5688,-2.632000000000005,3350,103,254,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2021-04-04,02:12:40,5707
1617477211,-9.5388,-2.5919999999999987,5350,22,264,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2021-04-04,02:13:31,5656
1617477278,-9.4688,-2.6119999999999948,8400,340,267,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2021-04-04,02:14:38,5589
1617477326,-9.4088,-2.632000000000005,10400,341,275,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2021-04-04,02:15:26,5541
1617477388,-9.3288,-2.652000000000001,11875,339,324,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2021-04-04,02:16:28,5479
1617477466,-9.2088,-2.701999999999998,14100,337,359,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-04-04,02:17:46,5401
1617477525,-9.108799999999999,-2.7319999999999993,15975,354,371,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2021-04-04,02:18:45,5342
1617477579,-9.018799999999999,-2.7319999999999993,17625,355,380,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-04-04,02:19:39,5288
1617477650,-8.8888,-2.7420000000000044,19250,355,400,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2021-04-04,02:20:50,5217
1617477711,-8.7788,-2.7519999999999953,20825,355,407,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-04-04,02:21:51,5156
1617477766,-8.6688,-2.7620000000000005,21900,354,422,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-04-04,02:22:46,5101
1617477823,-8.5588,-2.7620000000000005,23350,7,423,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2021-04-04,02:23:43,5044
1617477882,-8.4388,-2.7420000000000044,24600,7,430,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2021-04-04,02:24:42,4985
1617477943,-8.3188,-2.7319999999999993,25675,7,439,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-04-04,02:25:43,4924
1617478006,-8.1888,-2.7120000000000033,26675,7,449,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2021-04-04,02:26:46,4861
1617478061,-8.0788,-2.6920000000000073,27400,8,459,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2021-04-04,02:27:41,4806
1617478121,-7.948799999999999,-2.682000000000002,28225,7,466,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2021-04-04,02:28:41,4746
1617478178,-7.828799999999999,-2.662000000000006,29350,7,462,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-04-04,02:29:38,4689
1617478249,-7.678799999999999,-2.641999999999996,30000,7,459,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-04,02:30:49,4618
1617478305,-7.5588,-2.632000000000005,30000,7,459,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-04,02:31:45,4562
1617478366,-7.428799999999999,-2.6119999999999948,30000,8,460,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-04,02:32:46,4501
