timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591895400,17.6712,-1.9819999999999993,37100,195,445,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:10:00,10400
1591895472,17.531200000000002,-2.0220000000000056,37075,196,445,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:11:12,10328
1591895535,17.4212,-2.0619999999999976,37075,196,445,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:12:15,10265
1591895598,17.281200000000002,-2.1119999999999948,37125,194,449,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,00:13:18,10202
1591895654,17.1612,-2.0919999999999987,37125,166,456,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:14:14,10146
1591895711,17.0412,-2.0619999999999976,37125,167,457,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:15:11,10089
1591895771,16.941200000000002,-2.0319999999999965,37125,167,457,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:16:11,10029
1591895822,16.8212,-1.9920000000000044,37125,153,455,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:17:02,9978
1591895895,16.6812,-1.9120000000000061,37050,152,455,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:18:15,9905
1591895949,16.5812,-1.8619999999999948,37075,152,458,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,00:19:09,9851
1591896011,16.4812,-1.8020000000000067,37075,152,458,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,00:20:11,9789
1591896071,16.3812,-1.7420000000000044,37075,152,458,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,00:21:11,9729
1591896141,16.2112,-1.641999999999996,37125,153,471,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:22:21,9659
1591896192,16.1112,-1.5919999999999987,37125,152,474,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:23:12,9608
1591896263,15.9712,-1.5120000000000005,37100,152,475,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:24:23,9537
1591896317,15.871200000000002,-1.4420000000000073,37150,152,473,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,00:25:17,9483
1591896375,15.761199999999999,-1.382000000000005,37150,152,471,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:26:15,9425
1591896439,15.6512,-1.3119999999999976,37100,152,470,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,00:27:19,9361
1591896487,15.571200000000001,-1.2720000000000056,37100,152,470,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,00:28:07,9313
1591896559,15.4512,-1.152000000000001,37075,141,471,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:29:19,9241
1591896619,15.4712,-0.9620000000000033,37125,107,468,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:30:19,9181
1591896679,15.4312,-0.8320000000000078,37100,107,469,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:31:19,9121
1591896738,15.3812,-0.671999999999997,37100,107,452,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:32:18,9062
1591896787,15.3612,-0.5720000000000027,37100,107,452,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:33:07,9013
1591896847,15.321200000000001,-0.4620000000000033,37100,107,452,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:34:07,8953
1591896907,15.2912,-0.34199999999999875,37100,107,455,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:35:07,8893
1591896967,15.2512,-0.19200000000000728,37125,107,457,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:36:07,8833
1591897015,15.2212,-0.10200000000000387,37125,107,457,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:36:55,8785
1591897087,15.171199999999999,0.07800000000000296,37100,107,455,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:38:07,8713
1591897147,15.141200000000001,0.1880000000000024,37100,107,455,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:39:07,8653
1591897207,15.1112,0.3079999999999927,37100,107,455,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:40:07,8593
1591897279,15.051200000000001,0.5079999999999956,37075,107,458,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,00:41:19,8521
1591897331,15.0212,0.617999999999995,37125,107,459,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,00:42:11,8469
1591897399,14.9712,0.7680000000000007,37150,107,459,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:43:19,8401
1591897459,14.9312,0.9179999999999922,37125,107,457,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:44:19,8341
1591897531,14.891200000000001,1.0679999999999978,37075,107,455,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,00:45:31,8269
1591897591,14.8112,1.1880000000000024,37050,115,457,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,00:46:31,8209
1591897651,14.7712,1.2980000000000018,37050,115,457,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,00:47:31,8149
1591897711,14.601200000000002,1.347999999999999,37075,135,465,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:48:31,8089
1591897771,14.441200000000002,1.3780000000000001,37150,156,467,781407,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-12,00:49:31,8029
1591897832,14.2712,1.358000000000004,37075,173,459,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,00:50:32,7968
1591897895,14.1512,1.367999999999995,37075,173,458,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:51:35,7905
1591897955,14.0412,1.3880000000000052,37075,173,458,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:52:35,7845
1591898015,13.941200000000002,1.3979999999999961,37075,173,458,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,00:53:35,7785
1591898083,14.441200000000002,1.328000000000003,37075,353,458,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:54:43,7717
1591898143,13.671199999999999,1.4479999999999933,37075,170,460,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:55:43,7657
1591898203,13.5612,1.4680000000000035,37075,170,460,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:56:43,7597
1591898263,13.461200000000002,1.4879999999999995,37075,170,460,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:57:43,7537
1591898323,13.331199999999999,1.5180000000000007,37075,170,460,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:58:43,7477
1591898383,13.211200000000002,1.5379999999999967,37075,170,460,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,00:59:43,7417
1591898443,13.081199999999999,1.5679999999999978,37075,170,460,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:00:43,7357
1591898510,12.8812,1.1979999999999933,37100,201,449,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,01:01:50,7290
1591898578,12.7512,1.1380000000000052,37100,201,450,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:02:58,7222
1591898631,12.6512,1.097999999999999,37100,201,450,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:03:51,7169
1591898691,12.5612,1.0579999999999927,37100,201,450,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:04:51,7109
1591898751,12.461200000000002,1.0180000000000007,37100,201,450,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:05:51,7049
1591898820,12.281200000000002,0.9279999999999973,37100,210,448,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,01:07:00,6980
1591898871,12.2012,0.867999999999995,37100,215,447,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,01:07:51,6929
1591898918,12.121200000000002,0.7980000000000018,37075,222,448,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:08:38,6882
1591899003,12.011199999999999,0.6880000000000024,37075,222,448,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:10:03,6797
1591899063,11.9312,0.6080000000000041,37075,222,448,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:11:03,6737
1591899123,11.851200000000002,0.5280000000000058,37075,222,448,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:12:03,6677
1591899176,11.7212,0.39799999999999613,36000,222,458,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:12:56,6624
1591899239,11.641200000000001,0.31799999999999784,36000,222,458,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:13:59,6561
1591899286,11.551200000000001,0.22799999999999443,36000,222,461,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:14:46,6514
1591899353,11.441200000000002,0.1280000000000001,36025,209,464,781407,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-12,01:15:53,6447
1591899427,11.321200000000001,0.057999999999992724,36025,209,464,781407,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-12,01:17:07,6373
1591899489,11.161200000000001,0.018000000000000682,35975,198,462,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:18:09,6311
1591899544,11.051200000000001,-0.012000000000000455,35975,198,463,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:19:04,6256
1591899599,10.9512,-0.05200000000000671,35975,198,463,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:19:59,6201
1591899650,10.831199999999999,-0.09199999999999875,36000,198,465,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,01:20:50,6150
1591899728,10.671199999999999,-0.15200000000000102,36000,198,465,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:22:08,6072
1591899779,10.581199999999999,-0.18200000000000216,36000,198,465,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:22:59,6021
1591899824,10.481200000000001,-0.2219999999999942,36000,198,466,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:23:44,5976
1591899882,10.3612,-0.26200000000000045,36000,198,468,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:24:42,5918
1591899951,10.2212,-0.3020000000000067,36000,198,468,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:25:51,5849
1591900016,10.081199999999999,-0.35200000000000387,36000,198,469,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:26:56,5784
1591900072,9.961200000000002,-0.402000000000001,35975,198,470,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:27:52,5728
1591900130,9.8412,-0.4420000000000073,36000,198,471,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:28:50,5670
1591900188,9.7212,-0.4819999999999993,36025,198,472,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:29:48,5612
1591900252,9.5912,-0.5120000000000005,36000,180,473,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:30:52,5548
1591900314,9.4512,-0.4819999999999993,36025,155,467,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:31:54,5486
1591900378,9.331199999999999,-0.41200000000000614,36000,154,466,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:32:58,5422
1591900443,9.211200000000002,-0.35200000000000387,36000,154,465,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,01:34:03,5357
1591900492,9.1112,-0.3020000000000067,36000,154,464,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:34:52,5308
1591900555,9.0012,-0.25199999999999534,36000,154,464,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:35:55,5245
1591900607,8.891200000000001,-0.19200000000000728,36000,154,458,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,01:36:47,5193
1591900670,8.761199999999999,-0.132000000000005,35975,154,454,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,01:37:50,5130
1591900746,8.621200000000002,-0.06199999999999761,35975,154,450,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:39:06,5054
1591900804,8.511199999999999,-0.012000000000000455,35975,154,449,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:40:04,4996
1591900862,8.4012,0.04800000000000182,35975,154,449,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:41:02,4938
1591900922,8.2912,0.09799999999999898,35975,156,451,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:42:02,4878
1591900968,8.2012,0.13800000000000523,35975,155,454,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,01:42:48,4832
1591901043,8.081199999999999,0.1979999999999933,35975,155,454,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,01:44:03,4757
1591901107,7.9312000000000005,0.2680000000000007,36050,156,453,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:45:07,4693
1591901166,7.821200000000001,0.31799999999999784,36025,156,453,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,01:46:06,4634
1591901218,7.7212,0.367999999999995,36000,156,452,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:46:58,4582
1591901279,7.621200000000002,0.40800000000000125,36000,156,452,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:47:59,4521
1591901334,7.501200000000001,0.4680000000000035,35950,156,452,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:48:54,4466
1591901402,7.3612,0.5280000000000058,35950,155,455,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,01:50:02,4398
1591901456,7.261199999999999,0.578000000000003,36000,156,457,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,01:50:56,4344
1591901518,7.141200000000001,0.6380000000000052,36025,155,460,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:51:58,4282
1591901576,7.031200000000002,0.6880000000000024,36025,155,461,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:52:56,4224
1591901636,6.911200000000001,0.7379999999999995,36050,155,460,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:53:56,4164
1591901694,6.8012000000000015,0.7980000000000018,36025,155,457,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:54:54,4106
1591901748,6.691200000000002,0.847999999999999,36000,155,454,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:55:48,4052
1591901798,6.601200000000002,0.8880000000000052,35975,155,453,781407,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-12,01:56:38,4002
1591901862,6.4712,0.9479999999999933,35975,155,453,781407,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-12,01:57:42,3938
1591901923,6.3612,1.0079999999999956,35975,155,453,781407,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-12,01:58:43,3877
