timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616682363,7.4712,-15.572000000000003,39000,111,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:26:03,8477
1616682423,7.421199999999999,-15.451999999999998,39000,111,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:27:03,8417
1616682471,7.3812,-15.341999999999999,39000,111,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:27:51,8369
1616682531,7.331199999999999,-15.201999999999998,39000,111,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:28:51,8309
1616682591,7.281200000000002,-15.072000000000003,39000,111,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:29:51,8249
1616682647,7.191200000000002,-14.841999999999999,39000,102,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:30:47,8193
1616682707,7.171199999999999,-14.721999999999994,39000,102,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:31:47,8133
1616682767,7.141200000000001,-14.591999999999999,39000,102,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:32:47,8073
1616682827,7.121200000000002,-14.462000000000003,39000,102,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:33:47,8013
1616682887,7.091200000000001,-14.332000000000008,39000,102,525,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:34:47,7953
1616682939,6.9312000000000005,-14.192000000000007,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:35:39,7901
1616683011,6.871200000000002,-14.052000000000007,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:36:51,7829
1616683059,6.841200000000001,-13.962000000000003,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:37:39,7781
1616683119,6.7912,-13.852000000000004,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:38:39,7721
1616683179,6.751200000000001,-13.732,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:39:39,7661
1616683239,6.711200000000002,-13.622,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:40:39,7601
1616683311,6.641200000000001,-13.462000000000003,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:41:51,7529
1616683367,6.5512000000000015,-13.251999999999995,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:42:47,7473
1616683427,6.511199999999999,-13.132000000000005,39000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:43:47,7413
1616683475,6.4512,-13.012,39000,112,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:44:35,7365
1616683536,6.391200000000001,-12.872,39000,113,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:45:36,7304
1616683602,6.331199999999999,-12.721999999999994,39000,113,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:46:42,7238
1616683661,6.281200000000002,-12.591999999999999,39000,113,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:47:41,7179
1616683723,6.231200000000001,-12.462000000000003,39000,113,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:48:43,7117
1616683779,6.171199999999999,-12.332000000000008,39000,113,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:49:39,7061
1616683836,6.121200000000002,-12.201999999999998,39000,113,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:50:36,7004
1616683904,6.0611999999999995,-12.052000000000007,39000,113,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:51:44,6936
1616683966,6.001200000000001,-11.912000000000006,39000,113,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:52:46,6874
1616684024,5.941200000000002,-11.792000000000002,39000,116,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:53:44,6816
1616684084,5.8812,-11.662000000000006,39000,116,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:54:44,6756
1616684143,5.821200000000001,-11.542000000000002,39000,116,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-25,21:55:43,6697
