timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604449607,17.6712,17.427999999999997,34000,206,454,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:26:47,12443
1604449667,17.5612,17.367999999999995,34000,206,454,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:27:47,12383
1604449713,17.031200000000002,17.128,34000,202,462,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:28:33,12337
1604449787,16.9112,17.067999999999998,34000,202,462,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:29:47,12263
1604449847,16.8112,17.028000000000006,34000,202,462,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:30:47,12203
1604449904,16.6712,16.908,34000,215,459,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:31:44,12146
1604449959,16.5912,16.848,34000,215,459,71C285,ICN,SGN,KAL351,64,B77L,KE351,2020-11-04,07:32:39,12091
1604450015,16.4812,16.757999999999996,34000,215,459,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:33:35,12035
1604450089,16.351200000000002,16.658,34000,215,459,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:34:49,11961
1604450154,16.2412,16.567999999999998,34000,215,458,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:35:54,11896
1604450208,16.1512,16.488,34000,215,457,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:36:48,11842
1604450264,16.0512,16.417999999999992,34000,215,456,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:37:44,11786
1604450321,15.9512,16.337999999999994,34000,215,458,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:38:41,11729
1604450382,15.851200000000002,16.248000000000005,34000,215,458,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:39:42,11668
1604450437,15.7512,16.177999999999997,34000,215,458,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:40:37,11613
1604450498,15.6512,16.087999999999994,34000,215,459,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:41:38,11552
1604450562,15.531200000000002,16.007999999999996,34000,215,458,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:42:42,11488
1604450625,15.421199999999999,15.917999999999992,34000,215,459,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:43:45,11425
1604450685,15.321200000000001,15.837999999999994,34000,215,459,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:44:45,11365
1604450743,15.2212,15.757999999999996,34000,215,459,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:45:43,11307
1604450810,15.101200000000002,15.667999999999992,34000,215,460,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:46:50,11240
1604450870,15.0012,15.587999999999994,34000,215,461,71C285,ICN,SGN,KAL351,64,B77L,KE351,2020-11-04,07:47:50,11180
1604450934,14.891200000000001,15.498000000000005,34000,215,462,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:48:54,11116
1604450994,14.7712,15.427999999999997,34000,193,475,71C285,ICN,SGN,KAL351,-64,B77L,KE351,2020-11-04,07:49:54,11056
1604451046,14.661200000000001,15.417999999999992,34000,182,482,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:50:46,11004
1604451114,14.511199999999999,15.417999999999992,34000,182,481,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:51:54,10936
1604451168,14.391200000000001,15.408000000000001,34000,182,479,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:52:48,10882
1604451229,14.2512,15.408000000000001,34000,182,478,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:53:49,10821
1604451290,14.121200000000002,15.397999999999996,34000,182,480,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:54:50,10760
1604451345,13.9912,15.397999999999996,34000,182,483,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:55:45,10705
1604451401,13.871200000000002,15.388000000000005,34000,182,486,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:56:41,10649
1604451458,13.7412,15.388000000000005,34000,182,486,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:57:38,10592
1604451518,13.601200000000002,15.378,34000,181,487,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:58:38,10532
1604451578,13.4712,15.358000000000004,34000,196,479,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,07:59:38,10472
1604451637,13.351200000000002,15.317999999999998,34000,196,478,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:00:37,10413
1604451698,13.2212,15.278000000000006,34000,196,472,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:01:38,10352
1604451753,13.101200000000002,15.238,34000,196,469,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:02:33,10297
1604451808,12.9912,15.197999999999993,34000,196,470,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:03:28,10242
1604451876,12.8412,15.147999999999996,34000,196,472,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:04:36,10174
1604451941,12.711200000000002,15.108000000000004,34000,196,473,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:05:41,10109
1604452000,12.581199999999999,15.067999999999998,34000,196,474,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:06:40,10050
1604452062,12.4512,15.028000000000006,34000,196,475,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:07:42,9988
1604452126,12.321200000000001,14.988,34000,196,475,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:08:46,9924
1604452185,12.191200000000002,14.938000000000002,34000,196,473,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:09:45,9865
1604452245,12.071200000000001,14.897999999999996,34000,196,473,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:10:45,9805
1604452309,11.9312,14.858000000000004,34000,196,472,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:11:49,9741
1604452370,11.8112,14.798000000000002,34000,216,464,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:12:50,9680
1604452429,11.711200000000002,14.718000000000004,34000,218,464,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:13:49,9621
1604452485,11.621200000000002,14.628,34000,218,463,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:14:45,9565
1604452546,11.5212,14.548000000000002,34000,218,463,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:15:46,9504
1604452605,11.421199999999999,14.457999999999998,34000,218,463,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:16:45,9445
1604452670,11.3112,14.367999999999995,34000,218,464,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:17:50,9380
1604452727,11.211200000000002,14.278000000000006,34000,218,466,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:18:47,9323
1604452794,11.1112,14.177999999999997,34000,239,463,71C285,ICN,SGN,KAL351,-64,B77L,KE351,2020-11-04,08:19:54,9256
1604452850,11.081199999999999,14.048000000000002,34000,256,463,71C285,ICN,SGN,KAL351,64,B77L,KE351,2020-11-04,08:20:50,9200
1604452914,11.051200000000001,13.908000000000001,34000,257,465,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:21:54,9136
1604452973,11.0212,13.778000000000006,34000,256,465,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:22:53,9077
1604453027,10.9912,13.658000000000001,34000,256,464,71C285,ICN,SGN,KAL351,0,B77L,KE351,2020-11-04,08:23:47,9023
