timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612271875,-9.4188,-2.652000000000001,1950,23,195,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-02-02,20:17:55,6233
1612271928,-9.3688,-2.632000000000005,3775,17,242,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2021-02-02,20:18:48,6180
1612271990,-9.2888,-2.652000000000001,6100,338,295,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2021-02-02,20:19:50,6118
1612272055,-9.198799999999999,-2.682000000000002,8975,339,316,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2021-02-02,20:20:55,6053
1612272114,-9.1188,-2.721999999999994,10950,339,350,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-02-02,20:21:54,5994
1612272177,-9.018799999999999,-2.7420000000000044,13475,356,357,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2021-02-02,20:22:57,5931
1612272229,-8.928799999999999,-2.7519999999999953,15250,356,370,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-02-02,20:23:49,5879
1612272296,-8.8088,-2.7519999999999953,17075,356,389,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-02-02,20:24:56,5812
1612272350,-8.7088,-2.7620000000000005,18575,356,402,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-02-02,20:25:50,5758
1612272419,-8.5788,-2.7720000000000056,20425,356,414,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-02-02,20:26:59,5689
1612272478,-8.4688,-2.7819999999999965,21800,355,428,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-02-02,20:27:58,5630
1612272526,-8.3688,-2.7720000000000056,22900,8,434,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2021-02-02,20:28:46,5582
1612272599,-8.2188,-2.7519999999999953,24250,8,450,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-02-02,20:29:59,5509
1612272661,-8.088799999999999,-2.7319999999999993,25600,7,453,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-02-02,20:31:01,5447
1612272711,-7.9887999999999995,-2.721999999999994,26400,7,459,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2021-02-02,20:31:51,5397
1612272779,-7.838799999999999,-2.701999999999998,27650,9,465,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-02-02,20:32:59,5329
1612272841,-7.7088,-2.671999999999997,29550,10,448,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-02-02,20:34:01,5267
1612272900,-7.588799999999999,-2.652000000000001,30000,8,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-02-02,20:35:00,5208
1612272959,-7.4688,-2.641999999999996,30000,8,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:35:59,5149
1612273027,-7.328799999999999,-2.622,30000,9,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:37:07,5081
1612273087,-7.2088,-2.602000000000004,30000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:38:07,5021
1612273147,-7.078799999999999,-2.582000000000008,30000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:39:07,4961
1612273203,-6.9688,-2.5619999999999976,30000,8,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:40:03,4905
1612273263,-6.838799999999999,-2.5420000000000016,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:41:03,4845
1612273331,-6.708799999999999,-2.5220000000000056,30000,9,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:42:11,4777
1612273385,-6.588799999999999,-2.5019999999999953,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:43:05,4723
1612273435,-6.4887999999999995,-2.4920000000000044,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:43:55,4673
1612273505,-6.3488,-2.4620000000000033,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:45:05,4603
1612273562,-6.2288,-2.451999999999998,30000,8,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-02-02,20:46:02,4546
1612273618,-6.118799999999999,-2.432000000000002,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:46:58,4490
1612273681,-5.9887999999999995,-2.412000000000006,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:48:01,4427
1612273746,-5.8588,-2.412000000000006,30000,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:49:06,4362
1612273803,-5.7387999999999995,-2.412000000000006,30000,355,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-02-02,20:50:03,4305
1612273858,-5.618799999999999,-2.421999999999997,30000,355,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:50:58,4250
1612273920,-5.498799999999999,-2.432000000000002,30000,357,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:52:00,4188
1612273982,-5.368799999999999,-2.432000000000002,30000,356,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:53:02,4126
1612274033,-5.2588,-2.4420000000000073,30000,356,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:53:53,4075
1612274101,-5.118799999999999,-2.451999999999998,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:55:01,4007
1612274153,-5.0088,-2.451999999999998,30000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:55:53,3955
1612274215,-4.8888,-2.4620000000000033,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:56:55,3893
1612274271,-4.7688,-2.471999999999994,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:57:51,3837
1612274337,-4.6388,-2.4819999999999993,30000,357,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:58:57,3771
1612274393,-4.5188,-2.4819999999999993,30000,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,20:59:53,3715
1612274458,-4.378799999999999,-2.4920000000000044,30000,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,21:00:58,3650
1612274518,-4.2588,-2.5019999999999953,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,21:01:58,3590
1612274577,-4.1388,-2.5019999999999953,30000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,21:02:57,3531
1612274632,-4.0287999999999995,-2.5120000000000005,30000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,21:03:52,3476
1612274692,-3.9288,-2.5120000000000005,30000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,21:04:52,3416
1612274749,-3.7787999999999995,-2.5220000000000056,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,21:05:49,3359
1612274790,-3.6887999999999996,-2.5319999999999965,30000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-02-02,21:06:30,3318
1612274868,-3.5287999999999995,-2.5120000000000005,30000,27,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-02-02,21:07:48,3240
