timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604100735,-9.4788,-2.662000000000006,0,202,27,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-31,06:32:15,6013
1604100807,-9.4788,-2.662000000000006,0,112,12,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-10-31,06:33:27,5941
1604100909,-9.448799999999999,-2.652000000000001,1225,21,162,76AA6B,SIN,SGN,JSA555,3264,A320,3K555,2020-10-31,06:35:09,5839
1604100982,-9.3888,-2.652000000000001,3825,344,239,76AA6B,SIN,SGN,JSA555,2304,A320,3K555,2020-10-31,06:36:22,5766
1604101025,-9.338799999999999,-2.662000000000006,5575,343,292,76AA6B,SIN,SGN,JSA555,2368,A320,3K555,2020-10-31,06:37:05,5723
1604101093,-9.2388,-2.6920000000000073,8675,344,340,76AA6B,SIN,SGN,JSA555,3648,A320,3K555,2020-10-31,06:38:13,5655
1604101154,-9.1388,-2.721999999999994,11875,343,352,76AA6B,SIN,SGN,JSA555,3776,A320,3K555,2020-10-31,06:39:14,5594
1604101217,-9.0388,-2.7420000000000044,15125,353,349,76AA6B,SIN,SGN,JSA555,3200,A320,3K555,2020-10-31,06:40:17,5531
1604101277,-8.948799999999999,-2.7519999999999953,15975,356,358,76AA6B,SIN,SGN,JSA555,2240,A320,3K555,2020-10-31,06:41:17,5471
1604101335,-8.838799999999999,-2.7519999999999953,19525,356,380,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2020-10-31,06:42:15,5413
1604101401,-8.7188,-2.7620000000000005,21550,356,398,76AA6B,SIN,SGN,JSA555,1664,A320,3K555,2020-10-31,06:43:21,5347
1604101455,-8.6188,-2.7720000000000056,23075,356,407,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2020-10-31,06:44:15,5293
1604101523,-8.4888,-2.7819999999999965,24725,356,423,76AA6B,SIN,SGN,JSA555,1728,A320,3K555,2020-10-31,06:45:23,5225
1604101590,-8.348799999999999,-2.7720000000000056,26425,8,431,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2020-10-31,06:46:30,5158
1604101647,-8.2388,-2.7519999999999953,27675,8,440,76AA6B,SIN,SGN,JSA555,1664,A320,3K555,2020-10-31,06:47:27,5101
1604101705,-8.1188,-2.7319999999999993,28800,8,451,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2020-10-31,06:48:25,5043
1604101770,-7.9788,-2.7120000000000033,30100,8,460,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2020-10-31,06:49:30,4978
1604101833,-7.848799999999999,-2.6920000000000073,31275,8,467,76AA6B,SIN,SGN,JSA555,1024,A320,3K555,2020-10-31,06:50:33,4915
1604101892,-7.7188,-2.671999999999997,32575,8,468,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2020-10-31,06:51:32,4856
1604101951,-7.598799999999999,-2.652000000000001,33875,9,466,76AA6B,SIN,SGN,JSA555,1024,A320,3K555,2020-10-31,06:52:31,4797
1604102018,-7.448799999999999,-2.632000000000005,35225,8,467,76AA6B,SIN,SGN,JSA555,1408,A320,3K555,2020-10-31,06:53:38,4730
