timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615903315,10.4012,-0.8520000000000039,0,253,2,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:01:55,6682
1615903365,10.4012,-0.8520000000000039,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:02:45,6632
1615903427,10.4012,-0.8520000000000039,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:03:47,6570
1615903487,10.4012,-0.8520000000000039,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:04:47,6510
1615903555,10.4012,-0.8520000000000039,0,354,9,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:05:55,6442
1615903619,10.4012,-0.8520000000000039,0,286,13,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:06:59,6378
1615903683,10.4012,-0.8619999999999948,0,286,13,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:08:03,6314
1615903736,10.4012,-0.8619999999999948,0,286,7,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:08:56,6261
1615903799,10.4012,-0.8619999999999948,0,16,4,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:09:59,6198
1615903863,10.4012,-0.8619999999999948,0,16,5,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:11:03,6134
1615903922,10.4012,-0.8619999999999948,0,16,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-03-16,21:12:02,6075
1615903982,10.4012,-0.8520000000000039,150,107,125,8881B9,HAN,SGN,VAG787,64,A321,VU787,2021-03-16,21:13:02,6015
1615904040,10.391200000000001,-0.8119999999999976,1800,108,167,8881B9,HAN,SGN,VAG787,960,A321,VU787,2021-03-16,21:14:00,5957
1615904105,10.371200000000002,-0.7420000000000044,3300,106,255,8881B9,HAN,SGN,VAG787,2432,A321,VU787,2021-03-16,21:15:05,5892
1615904157,10.351200000000002,-0.671999999999997,5550,116,281,8881B9,HAN,SGN,VAG787,1152,A321,VU787,2021-03-16,21:15:57,5840
1615904222,10.2712,-0.652000000000001,8200,171,281,8881B9,HAN,SGN,VAG787,2496,A321,VU787,2021-03-16,21:17:02,5775
1615904285,10.191200000000002,-0.632000000000005,10550,171,302,8881B9,HAN,SGN,VAG787,960,A321,VU787,2021-03-16,21:18:05,5712
1615904337,10.1112,-0.6219999999999999,11475,171,357,8881B9,HAN,SGN,VAG787,1728,A321,VU787,2021-03-16,21:18:57,5660
1615904402,10.0012,-0.6020000000000039,13625,171,375,8881B9,HAN,SGN,VAG787,1728,A321,VU787,2021-03-16,21:20:02,5595
1615904459,9.891200000000001,-0.5919999999999987,15125,171,404,8881B9,HAN,SGN,VAG787,1344,A321,VU787,2021-03-16,21:20:59,5538
