timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592439842,11.5012,7.278000000000006,0,70,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:24:02,7704
1592439917,11.5012,7.278000000000006,0,61,10,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:25:17,7629
1592439973,11.5012,7.278000000000006,0,8,10,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:26:13,7573
1592440038,11.5012,7.278000000000006,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:27:18,7508
1592440098,11.5012,7.278000000000006,0,284,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:28:18,7448
1592440158,11.5012,7.278000000000006,0,180,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:29:18,7388
1592440217,11.5012,7.278000000000006,0,340,23,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:30:17,7329
1592440276,11.5012,7.278000000000006,0,250,15,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:31:16,7270
1592440338,11.5012,7.268000000000001,0,250,19,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:32:18,7208
1592440396,11.4912,7.268000000000001,0,160,29,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:33:16,7150
1592440408,11.4912,7.268000000000001,0,160,30,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:33:28,7138
1592440503,11.4912,7.268000000000001,0,98,26,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:35:03,7043
1592440568,11.4912,7.278000000000006,0,70,18,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:36:08,6978
1592440667,11.4912,7.278000000000006,0,250,42,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-06-18,07:37:47,6879
1592440767,11.461200000000002,7.207999999999998,2275,250,207,780ABD,HKG,SGN,CPA767,1344,A359,CX767,2020-06-18,07:39:27,6779
1592440821,11.4512,7.147999999999996,4725,250,231,780ABD,HKG,SGN,CPA767,3584,A359,CX767,2020-06-18,07:40:21,6725
1592440885,11.391200000000001,7.128,7450,170,266,780ABD,HKG,SGN,CPA767,1024,A359,CX767,2020-06-18,07:41:25,6661
1592440940,11.3112,7.147999999999996,8700,171,330,780ABD,HKG,SGN,CPA767,2944,A359,CX767,2020-06-18,07:42:20,6606
1592441001,11.2212,7.177999999999997,10675,161,366,780ABD,HKG,SGN,CPA767,2560,A359,CX767,2020-06-18,07:43:21,6545
1592441061,11.121200000000002,7.158000000000001,13025,192,365,780ABD,HKG,SGN,CPA767,1984,A359,CX767,2020-06-18,07:44:21,6485
1592441113,11.031200000000002,7.147999999999996,14725,191,377,780ABD,HKG,SGN,CPA767,1920,A359,CX767,2020-06-18,07:45:13,6433
1592441169,10.9312,7.117999999999995,16350,191,389,780ABD,HKG,SGN,CPA767,1728,A359,CX767,2020-06-18,07:46:09,6377
1592441239,10.8112,7.097999999999999,18225,191,400,780ABD,HKG,SGN,CPA767,1536,A359,CX767,2020-06-18,07:47:19,6307
1592441302,10.691200000000002,7.067999999999998,19725,191,412,780ABD,HKG,SGN,CPA767,1472,A359,CX767,2020-06-18,07:48:22,6244
