timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595176838,-8.0788,-4.932000000000002,0,53,29,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-19,23:40:38,6897
1595176846,-8.0688,-4.932000000000002,0,14,26,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-19,23:40:46,6889
1595177017,-8.0588,-4.942000000000007,0,326,24,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-19,23:43:37,6718
1595177057,-8.0588,-4.942000000000007,0,326,24,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-19,23:44:17,6678
1595177392,-8.088799999999999,-4.921999999999997,3275,144,172,7BD022,KUL,SGN,HYT9056,3328,B752,YG9056,2020-07-19,23:49:52,6343
1595177448,-8.1188,-4.872,4700,115,250,7BD022,KUL,SGN,HYT9056,1408,B752,YG9056,2020-07-19,23:50:48,6287
1595177504,-8.1388,-4.802000000000007,7075,77,279,7BD022,KUL,SGN,HYT9056,3008,B752,YG9056,2020-07-19,23:51:44,6231
1595177567,-8.0688,-4.7620000000000005,10175,16,285,7BD022,KUL,SGN,HYT9056,2944,B752,YG9056,2020-07-19,23:52:47,6168
1595177629,-7.9788,-4.742000000000004,11800,15,340,7BD022,KUL,SGN,HYT9056,2304,B752,YG9056,2020-07-19,23:53:49,6106
1595177695,-7.8788,-4.712000000000003,14375,15,360,7BD022,KUL,SGN,HYT9056,2304,B752,YG9056,2020-07-19,23:54:55,6040
1595177752,-7.7888,-4.682000000000002,16500,15,369,7BD022,KUL,SGN,HYT9056,2304,B752,YG9056,2020-07-19,23:55:52,5983
1595177807,-7.6888,-4.662000000000006,18400,15,379,7BD022,KUL,SGN,HYT9056,2176,B752,YG9056,2020-07-19,23:56:47,5928
1595177866,-7.588799999999999,-4.632000000000005,20300,15,390,7BD022,KUL,SGN,HYT9056,1920,B752,YG9056,2020-07-19,23:57:46,5869
1595177922,-7.4887999999999995,-4.602000000000004,21925,17,401,7BD022,KUL,SGN,HYT9056,1792,B752,YG9056,2020-07-19,23:58:42,5813
1595177989,-7.3788,-4.552000000000007,23625,30,414,7BD022,KUL,SGN,HYT9056,1536,B752,YG9056,2020-07-19,23:59:49,5746
1595178047,-7.2787999999999995,-4.492000000000004,25125,26,423,7BD022,KUL,SGN,HYT9056,1600,B752,YG9056,2020-07-20,00:00:47,5688
1595178108,-7.168799999999999,-4.442000000000007,26750,27,432,7BD022,KUL,SGN,HYT9056,1856,B752,YG9056,2020-07-20,00:01:48,5627
1595178165,-7.0687999999999995,-4.382000000000005,28200,27,443,7BD022,KUL,SGN,HYT9056,1408,B752,YG9056,2020-07-20,00:02:45,5570
1595178225,-6.9588,-4.332000000000008,29650,27,453,7BD022,KUL,SGN,HYT9056,1472,B752,YG9056,2020-07-20,00:03:45,5510
1595178285,-6.838799999999999,-4.272000000000006,31125,27,460,7BD022,KUL,SGN,HYT9056,1216,B752,YG9056,2020-07-20,00:04:45,5450
1595178339,-6.7387999999999995,-4.221999999999994,32775,27,454,7BD022,KUL,SGN,HYT9056,1728,B752,YG9056,2020-07-20,00:05:39,5396
1595178400,-6.628799999999999,-4.162000000000006,33000,27,451,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:06:40,5335
1595178466,-6.498799999999999,-4.102000000000004,33000,27,447,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:07:46,5269
1595178518,-6.408799999999999,-4.052000000000007,33000,27,444,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:08:38,5217
1595178583,-6.288799999999999,-3.9920000000000044,33000,27,440,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:09:43,5152
1595178638,-6.1888,-3.932000000000002,33000,27,440,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:10:38,5097
1595178703,-6.0687999999999995,-3.872,33000,27,440,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:11:43,5032
1595178760,-5.9688,-3.8220000000000027,33000,27,442,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:12:40,4975
1595178829,-5.838799999999999,-3.7620000000000005,33000,26,445,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:13:49,4906
1595178888,-5.7288,-3.701999999999998,33000,26,449,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:14:48,4847
1595178951,-5.6088,-3.652000000000001,33000,26,451,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:15:51,4784
1595179013,-5.498799999999999,-3.5919999999999987,33000,26,453,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:16:53,4722
1595179076,-5.368799999999999,-3.5420000000000016,33000,20,455,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:17:56,4659
1595179133,-5.2588,-3.5019999999999953,33000,19,455,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:18:53,4602
1595179189,-5.1488,-3.4620000000000033,33000,19,454,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:19:49,4546
1595179248,-5.0287999999999995,-3.412000000000006,33000,17,453,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:20:48,4487
1595179311,-4.908799999999999,-3.382000000000005,33000,16,453,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:21:51,4424
1595179376,-4.7688,-3.3419999999999987,33000,17,452,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:22:56,4359
1595179433,-4.658799999999999,-3.3020000000000067,33000,17,450,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:23:53,4302
1595179486,-4.5488,-3.2720000000000056,33000,17,448,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:24:46,4249
1595179543,-4.4388,-3.2420000000000044,33000,17,449,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:25:43,4192
1595179597,-4.328799999999999,-3.201999999999998,33000,17,450,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:26:37,4138
1595179653,-4.2188,-3.171999999999997,33000,17,452,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:27:33,4082
1595179717,-4.088799999999999,-3.132000000000005,33000,17,453,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:28:37,4018
1595179781,-3.958799999999999,-3.0919999999999987,33000,17,453,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:29:41,3954
1595179841,-3.8587999999999996,-3.0220000000000056,33000,55,446,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:30:41,3894
1595179901,-3.7887999999999993,-2.921999999999997,33000,59,445,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:31:41,3834
1595179956,-3.7387999999999995,-2.8220000000000027,33000,59,445,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:32:36,3779
1595180014,-3.668799999999999,-2.721999999999994,33000,58,445,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:33:34,3721
1595180067,-3.6187999999999994,-2.622,33000,58,445,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:34:27,3668
1595180137,-3.5387999999999993,-2.5120000000000005,33000,52,446,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:35:37,3598
1595180197,-3.4288,-2.4420000000000073,33000,35,449,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:36:37,3538
1595180261,-3.3187999999999995,-2.3619999999999948,33000,35,446,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:37:41,3474
1595180313,-3.2287999999999997,-2.3020000000000067,33000,35,446,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:38:33,3422
1595180389,-3.0987999999999998,-2.201999999999998,33000,35,445,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:39:49,3346
1595180451,-2.9987999999999992,-2.132000000000005,33000,35,444,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:40:51,3284
1595180508,-2.8987999999999996,-2.0619999999999976,33000,35,443,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:41:48,3227
1595180563,-2.8087999999999997,-2.0019999999999953,33000,35,442,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:42:43,3172
1595180629,-2.6988000000000003,-1.921999999999997,33000,35,441,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:43:49,3106
1595180698,-2.5787999999999993,-1.8419999999999987,33000,35,441,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:44:58,3037
1595180753,-2.4887999999999995,-1.7720000000000056,33000,35,426,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:45:53,2982
1595180807,-2.4087999999999994,-1.7120000000000033,33000,35,404,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:46:47,2928
1595180868,-2.3087999999999997,-1.652000000000001,33000,35,398,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:47:48,2867
1595180929,-2.2188,-1.5820000000000078,33000,34,398,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:48:49,2806
1595180985,-2.1388,-1.5220000000000056,33000,34,396,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:49:45,2750
1595181042,-2.0488,-1.4620000000000033,33000,35,394,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:50:42,2693
1595181098,-1.9687999999999999,-1.402000000000001,33000,34,394,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:51:38,2637
1595181158,-1.8788,-1.3419999999999987,33000,34,394,7BD022,KUL,SGN,HYT9056,0,B752,YG9056,2020-07-20,00:52:38,2577
1595181218,-1.7888000000000002,-1.2819999999999965,32425,35,392,7BD022,KUL,SGN,HYT9056,-1408,B752,YG9056,2020-07-20,00:53:38,2517
