timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619149671,12.5612,6.628,0,14,12,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,10:47:51,8445
1619149719,12.581199999999999,6.638000000000005,700,13,170,780CB2,CAN,SGN,CSN373,2880,B77W,CZ373,2021-04-23,10:48:39,8397
1619149788,12.641200000000001,6.658000000000001,3625,14,180,780CB2,CAN,SGN,CSN373,1152,B77W,CZ373,2021-04-23,10:49:48,8328
1619149836,12.6812,6.667999999999992,5050,13,233,780CB2,CAN,SGN,CSN373,2880,B77W,CZ373,2021-04-23,10:50:36,8280
1619149895,12.7412,6.647999999999996,6075,319,235,780CB2,CAN,SGN,CSN373,-384,B77W,CZ373,2021-04-23,10:51:35,8221
1619149959,12.8112,6.608000000000004,6025,333,287,780CB2,CAN,SGN,CSN373,192,B77W,CZ373,2021-04-23,10:52:39,8157
1619150027,12.851200000000002,6.528000000000006,6575,292,282,780CB2,CAN,SGN,CSN373,1280,B77W,CZ373,2021-04-23,10:53:47,8089
1619150083,12.8112,6.447999999999993,7600,255,280,780CB2,CAN,SGN,CSN373,3136,B77W,CZ373,2021-04-23,10:54:43,8033
1619150146,12.7512,6.408000000000001,10575,179,304,780CB2,CAN,SGN,CSN373,1216,B77W,CZ373,2021-04-23,10:55:46,7970
1619150207,12.671199999999999,6.408000000000001,11575,177,281,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,10:56:47,7909
1619150282,12.5212,6.408000000000001,14775,178,386,780CB2,CAN,SGN,CSN373,2368,B77W,CZ373,2021-04-23,10:58:02,7834
1619150330,12.441200000000002,6.427999999999997,16600,158,402,780CB2,CAN,SGN,CSN373,2240,B77W,CZ373,2021-04-23,10:58:50,7786
1619150396,12.321200000000001,6.4879999999999995,17700,157,424,780CB2,CAN,SGN,CSN373,-128,B77W,CZ373,2021-04-23,10:59:56,7720
1619150458,12.211200000000002,6.537999999999997,17700,158,416,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:00:58,7658
1619150526,12.081199999999999,6.578000000000003,18625,162,427,780CB2,CAN,SGN,CSN373,1728,B77W,CZ373,2021-04-23,11:02:06,7590
1619150584,11.9712,6.617999999999995,20600,162,450,780CB2,CAN,SGN,CSN373,2432,B77W,CZ373,2021-04-23,11:03:04,7532
1619150646,11.8412,6.658000000000001,23025,162,464,780CB2,CAN,SGN,CSN373,2240,B77W,CZ373,2021-04-23,11:04:06,7470
1619150709,11.711200000000002,6.707999999999998,24975,162,474,780CB2,CAN,SGN,CSN373,512,B77W,CZ373,2021-04-23,11:05:09,7407
1619150774,11.581199999999999,6.757999999999996,25000,162,471,780CB2,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-23,11:06:14,7342
1619150830,11.461200000000002,6.798000000000002,25000,162,469,780CB2,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-23,11:07:10,7286
1619150893,11.331199999999999,6.837999999999994,25000,160,467,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:08:13,7223
1619150956,11.2012,6.888000000000005,25000,160,466,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:09:16,7160
1619151014,11.0912,6.947999999999993,25525,150,471,780CB2,CAN,SGN,CSN373,2944,B77W,CZ373,2021-04-23,11:10:14,7102
1619151076,10.961200000000002,7.018000000000001,27900,159,487,780CB2,CAN,SGN,CSN373,1728,B77W,CZ373,2021-04-23,11:11:16,7040
1619151142,10.8112,7.018000000000001,30175,185,504,780CB2,CAN,SGN,CSN373,1728,B77W,CZ373,2021-04-23,11:12:22,6974
1619151192,10.7012,6.998000000000005,31850,191,515,780CB2,CAN,SGN,CSN373,2240,B77W,CZ373,2021-04-23,11:13:12,6924
1619151257,10.5412,6.9680000000000035,34700,190,506,780CB2,CAN,SGN,CSN373,3200,B77W,CZ373,2021-04-23,11:14:17,6859
1619151321,10.4012,6.938000000000002,36000,190,485,780CB2,CAN,SGN,CSN373,-128,B77W,CZ373,2021-04-23,11:15:21,6795
1619151384,10.261199999999999,6.908000000000001,36000,190,489,780CB2,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-23,11:16:24,6732
1619151448,10.121200000000002,6.878,36000,190,490,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:17:28,6668
1619151503,9.9912,6.858000000000004,36000,190,491,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:18:23,6613
1619151544,9.9012,6.837999999999994,36000,190,492,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:19:04,6572
1619151606,9.761199999999999,6.817999999999998,36001,190,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:20:06,6510
1619151665,9.6312,6.787999999999997,36001,191,491,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:21:05,6451
1619151728,9.4912,6.757999999999996,36001,190,493,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:22:08,6388
1619151795,9.3412,6.7379999999999995,36001,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:23:15,6321
1619151857,9.2012,6.707999999999998,36001,190,490,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:24:17,6259
1619151919,9.081199999999999,6.688000000000002,36001,190,490,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:25:19,6197
1619151983,9.0212,6.667999999999992,36000,191,493,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:26:23,6133
1619152047,8.821200000000001,6.628,36000,191,493,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:27:27,6069
1619152095,8.731200000000001,6.617999999999995,36000,191,493,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:28:15,6021
1619152159,8.5912,6.587999999999994,36000,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:29:19,5957
1619152215,8.581199999999999,6.587999999999994,36000,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:30:15,5901
1619152271,8.321200000000001,6.537999999999997,36000,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:31:11,5845
1619152331,8.211200000000002,6.518000000000001,36000,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:32:11,5785
1619152391,8.0912,6.4879999999999995,36000,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:33:11,5725
1619152451,7.981200000000001,6.4680000000000035,36000,191,494,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:34:11,5665
1619152511,7.781200000000002,6.438000000000002,36000,191,492,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:35:11,5605
1619152571,7.671199999999999,6.417999999999992,36000,191,492,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:36:11,5545
1619152627,7.531200000000002,6.388000000000005,36000,191,490,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:37:07,5489
1619152691,7.3812,6.358000000000004,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:38:11,5425
1619152751,7.261199999999999,6.337999999999994,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:39:11,5365
1619152811,7.151199999999999,6.317999999999998,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:40:11,5305
1619152871,7.031200000000002,6.287999999999997,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:41:11,5245
1619152931,6.911200000000001,6.268000000000001,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:42:11,5185
1619152991,6.7712,6.2379999999999995,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:43:11,5125
1619153051,6.641200000000001,6.207999999999998,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:44:11,5065
1619153099,6.531200000000002,6.188000000000002,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:44:59,5017
1619153159,6.401199999999999,6.158000000000001,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:45:59,4957
1619153207,6.2912,6.138000000000005,36000,191,495,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,11:46:47,4909
1619154306,4.2612000000000005,4.188000000000002,36000,216,502,780CB2,CAN,SGN,,0,B77W,CZ373,2021-04-23,12:05:06,3810
1619154374,4.1312,4.087999999999994,36000,216,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:06:14,3742
1619154428,4.0312,4.018000000000001,36000,216,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:07:08,3688
1619154480,3.9412000000000003,3.9380000000000024,36000,216,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:08:00,3636
1619154544,3.8112000000000013,3.847999999999999,36000,216,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:09:04,3572
1619154612,3.6912000000000003,3.7480000000000047,36000,216,501,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:10:12,3504
1619154671,3.581200000000001,3.667999999999992,36000,216,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:11:11,3445
1619154732,3.4612,3.587999999999994,36000,216,500,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:12:12,3384
1619154785,3.3612,3.5079999999999956,36000,216,500,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:13:05,3331
1619154851,3.2512000000000008,3.417999999999992,36000,216,501,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:14:11,3265
1619154912,3.1212,3.328000000000003,36000,213,501,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:15:12,3204
1619154969,3.0112000000000005,3.2579999999999956,36000,212,501,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:16:09,3147
1619155027,2.901200000000001,3.1880000000000024,36000,212,501,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:17:07,3089
1619155083,2.7912,3.117999999999995,36000,212,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:18:03,3033
1619155148,2.661200000000001,3.0379999999999967,36000,212,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:19:08,2968
1619155206,2.5412,2.9579999999999984,36000,212,502,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:20:06,2910
1619155270,2.4212000000000007,2.878,36000,212,500,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:21:10,2846
1619155325,2.3112000000000013,2.8079999999999927,36000,212,498,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:22:05,2791
1619155386,2.1912000000000003,2.7379999999999995,36000,211,497,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:23:06,2730
1619155446,2.071200000000001,2.6580000000000013,36000,212,499,780CB2,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-23,12:24:06,2670
