timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594689855,10.4012,-0.8619999999999948,0,286,26,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:24:15,6895
1594689923,10.4012,-0.8619999999999948,0,326,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:25:23,6827
1594689981,10.4012,-0.8619999999999948,0,286,15,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:26:21,6769
1594690042,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:27:22,6708
1594690093,10.4012,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:28:13,6657
1594690154,10.4012,-0.8619999999999948,0,286,15,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:29:14,6596
1594690211,10.4012,-0.8619999999999948,0,296,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:30:11,6539
1594690278,10.4012,-0.8619999999999948,0,286,11,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:31:18,6472
1594690281,10.4012,-0.8619999999999948,0,286,2,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:31:21,6469
1594690400,10.4012,-0.8619999999999948,0,16,28,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:33:20,6350
1594690456,10.4012,-0.8619999999999948,0,115,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:34:16,6294
1594690522,10.4012,-0.8419999999999987,425,106,175,888148,HAN,SGN,PIC741,2624,A320,BL741,2020-07-14,08:35:22,6228
1594690578,10.3812,-0.7920000000000016,2075,107,210,888148,HAN,SGN,PIC741,1152,A320,BL741,2020-07-14,08:36:18,6172
1594690637,10.3612,-0.7219999999999942,4125,104,269,888148,HAN,SGN,PIC741,2240,A320,BL741,2020-07-14,08:37:17,6113
1594690689,10.3412,-0.6620000000000061,6625,149,278,888148,HAN,SGN,PIC741,3072,A320,BL741,2020-07-14,08:38:09,6061
1594690754,10.2512,-0.6419999999999959,9800,171,286,888148,HAN,SGN,PIC741,2432,A320,BL741,2020-07-14,08:39:14,5996
1594690812,10.171199999999999,-0.632000000000005,11025,171,343,888148,HAN,SGN,PIC741,896,A320,BL741,2020-07-14,08:40:12,5938
1594690875,10.0612,-0.6119999999999948,13175,171,365,888148,HAN,SGN,PIC741,2688,A320,BL741,2020-07-14,08:41:15,5875
1594690945,9.9512,-0.6020000000000039,15650,171,375,888148,HAN,SGN,PIC741,1984,A320,BL741,2020-07-14,08:42:25,5805
1594691000,9.851200000000002,-0.5820000000000078,17300,171,386,888148,HAN,SGN,PIC741,1664,A320,BL741,2020-07-14,08:43:20,5750
1594691063,9.731200000000001,-0.5619999999999976,19100,171,398,888148,HAN,SGN,PIC741,1792,A320,BL741,2020-07-14,08:44:23,5687
1594691121,9.6312,-0.5420000000000016,20875,169,401,888148,HAN,SGN,PIC741,1408,A320,BL741,2020-07-14,08:45:21,5629
1594691187,9.511199999999999,-0.5019999999999953,22100,154,414,888148,HAN,SGN,PIC741,704,A320,BL741,2020-07-14,08:46:27,5563
