timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614179538,7.4712,-15.622,35000,114,492,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:12:18,8383
1614179598,7.411200000000001,-15.492000000000004,35000,114,492,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:13:18,8323
1614179658,7.3612,-15.361999999999995,35000,114,492,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:14:18,8263
1614179714,7.281200000000002,-15.102000000000004,35000,111,509,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:15:14,8207
1614179766,7.241199999999999,-15.001999999999995,35000,114,509,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:16:06,8155
1614179827,7.1812000000000005,-14.841999999999999,35000,111,501,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:17:07,8094
1614179895,7.121200000000002,-14.692000000000007,35000,111,503,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:18:15,8026
1614179957,7.071200000000001,-14.552000000000007,35000,112,503,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:19:17,7964
1614179991,7.0412,-14.471999999999994,35000,112,503,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:19:51,7930
1614180058,6.981200000000001,-14.322000000000003,35000,112,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:20:58,7863
1614180125,6.921199999999999,-14.171999999999997,35000,112,504,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:22:05,7796
1614180186,6.871200000000002,-14.052000000000007,35000,112,503,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:23:06,7735
1614180234,6.821200000000001,-13.921999999999997,35000,112,502,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:23:54,7687
1614180307,6.761199999999999,-13.762,35000,112,496,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:25:07,7614
1614180349,6.7212,-13.671999999999997,35000,112,493,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:25:49,7572
1614180425,6.651199999999999,-13.501999999999995,35000,112,492,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:27:05,7496
1614180479,6.601200000000002,-13.382000000000005,35000,112,496,896326,AUH,SGN,ETD975,-64,B77W,EY975,2021-02-24,22:27:59,7442
1614180547,6.5412,-13.232,35000,113,496,896326,AUH,SGN,ETD975,-64,B77W,EY975,2021-02-24,22:29:07,7374
1614180601,6.491199999999999,-13.111999999999995,35000,112,496,896326,AUH,SGN,ETD975,64,B77W,EY975,2021-02-24,22:30:01,7320
1614180666,6.4312000000000005,-12.971999999999994,35000,112,495,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:31:06,7255
1614180722,6.391200000000001,-12.861999999999995,35000,112,498,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:32:02,7199
1614180781,6.341200000000001,-12.732,35000,113,496,896326,AUH,SGN,ETD975,64,B77W,EY975,2021-02-24,22:33:01,7140
1614180847,6.281200000000002,-12.591999999999999,35000,113,495,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:34:07,7074
1614180909,6.231200000000001,-12.462000000000003,35000,113,495,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:35:09,7012
1614180969,6.171199999999999,-12.332000000000008,35000,112,495,896326,AUH,SGN,ETD975,64,B77W,EY975,2021-02-24,22:36:09,6952
1614181035,6.1112,-12.182000000000002,35025,113,495,896326,AUH,SGN,ETD975,-192,B77W,EY975,2021-02-24,22:37:15,6886
1614181088,6.0512000000000015,-12.042000000000002,35000,113,491,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:38:08,6833
1614181154,5.991199999999999,-11.902000000000001,35000,114,487,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:39:14,6767
1614181215,5.9312000000000005,-11.772000000000006,35000,116,483,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:40:15,6706
1614181278,5.871200000000002,-11.641999999999996,35000,116,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:41:18,6643
1614181332,5.821200000000001,-11.531999999999996,35000,116,482,896326,AUH,SGN,ETD975,-64,B77W,EY975,2021-02-24,22:42:12,6589
1614181393,5.751200000000001,-11.402000000000001,35000,116,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:43:13,6528
1614181460,5.691200000000002,-11.262,35000,116,481,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:44:20,6461
1614181515,5.6312,-11.152000000000001,35000,116,482,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:45:15,6406
1614181573,5.571200000000001,-11.031999999999996,35000,116,483,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:46:13,6348
1614181631,5.511199999999999,-10.912000000000006,35000,116,482,896326,AUH,SGN,ETD975,64,B77W,EY975,2021-02-24,22:47:11,6290
1614181696,5.4512,-10.772000000000006,35000,117,481,896326,AUH,SGN,ETD975,64,B77W,EY975,2021-02-24,22:48:16,6225
1614181756,5.391200000000001,-10.652000000000001,35000,116,478,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:49:16,6165
1614181813,5.331199999999999,-10.531999999999996,35000,117,477,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:50:13,6108
1614181870,5.2712,-10.421999999999997,35000,117,477,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:51:10,6051
1614181940,5.2012,-10.272000000000006,35000,117,476,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:52:20,5981
1614182001,5.141200000000001,-10.152000000000001,35000,117,476,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:53:21,5920
1614182065,5.071200000000001,-10.022000000000006,35000,117,475,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:54:25,5856
1614182129,5.0112000000000005,-9.891999999999996,35000,117,477,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:55:29,5792
1614182141,5.001200000000001,-9.872,35000,117,478,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:55:41,5780
1614182245,4.891200000000001,-9.652000000000001,35000,117,477,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:57:25,5676
1614182297,4.841200000000001,-9.552000000000007,35000,117,477,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:58:17,5624
1614182356,4.7812,-9.432000000000002,35000,117,475,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,22:59:16,5565
1614182411,4.7212,-9.322000000000003,35000,117,474,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,23:00:11,5510
1614182473,4.661200000000001,-9.192000000000007,35000,117,473,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,23:01:13,5448
1614182537,4.591200000000001,-9.072000000000003,35000,117,473,896326,AUH,SGN,ETD975,0,B77W,EY975,2021-02-24,23:02:17,5384
1614182596,4.5312,-8.951999999999998,35000,117,472,896326,AUH,SGN,ETD975,64,B77W,EY975,2021-02-24,23:03:16,5325
