timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611465380,-2.918799999999999,-15.552000000000007,39000,78,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:16:20,10620
1611465452,-2.8987999999999996,-15.421999999999997,39000,78,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:17:32,10548
1611465512,-2.8687999999999994,-15.311999999999998,39000,78,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:18:32,10488
1611465572,-2.8487999999999998,-15.201999999999998,39000,78,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:19:32,10428
1611465632,-2.8287999999999993,-15.091999999999999,39000,78,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:20:32,10368
1611465680,-2.8087999999999997,-15.001999999999995,39000,78,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:21:20,10320
1611465740,-2.7788000000000004,-14.891999999999996,39000,78,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:22:20,10260
1611465800,-2.758799999999999,-14.781999999999996,39000,78,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:23:20,10200
1611465868,-2.958799999999999,-14.531999999999996,39000,77,403,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:24:28,10132
1611465926,-2.958799999999999,-14.412000000000006,39000,86,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:25:26,10074
1611465967,-2.958799999999999,-14.332000000000008,39000,86,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:26:07,10033
1611466047,-2.9487999999999994,-14.182000000000002,39000,86,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:27:27,9953
1611466112,-2.9288,-14.082000000000008,39000,76,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:28:32,9888
1611466172,-2.9087999999999994,-13.982,39000,77,402,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:29:32,9828
1611466228,-2.918799999999999,-13.861999999999995,39000,76,401,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:30:28,9772
1611466288,-2.8987999999999996,-13.772000000000006,39000,76,401,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:31:28,9712
1611466348,-2.8687999999999994,-13.671999999999997,39000,76,401,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:32:28,9652
1611466408,-2.8487999999999998,-13.582000000000008,39000,76,401,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:33:28,9592
1611466468,-2.8987999999999996,-13.402000000000001,39025,76,405,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:34:28,9532
1611466517,-2.8987999999999996,-13.302000000000007,39025,86,403,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:35:17,9483
1611466589,-2.8888,-13.171999999999997,39000,86,400,7705C5,CMB,SGN,ALK324,-64,A21N,UL324,2021-01-24,12:36:29,9411
1611466646,-2.8888,-13.061999999999998,38975,86,399,7705C5,CMB,SGN,ALK324,-64,A21N,UL324,2021-01-24,12:37:26,9354
1611466698,-2.878799999999999,-12.971999999999994,38975,86,400,7705C5,CMB,SGN,ALK324,64,A21N,UL324,2021-01-24,12:38:18,9302
1611466771,-2.8687999999999994,-12.832000000000008,39000,86,401,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:39:31,9229
1611466830,-2.8687999999999994,-12.721999999999994,39000,86,403,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:40:30,9170
1611466872,-2.8587999999999996,-12.641999999999996,39025,86,403,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:41:12,9128
1611466959,-2.8487999999999998,-12.482,39025,86,403,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:42:39,9041
1611467017,-2.8487999999999998,-12.372,39025,86,403,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:43:37,8983
1611467073,-2.838799999999999,-12.262,39000,87,403,7705C5,CMB,SGN,ALK324,-64,A21N,UL324,2021-01-24,12:44:33,8927
1611467131,-2.838799999999999,-12.152000000000001,39000,88,403,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:45:31,8869
1611467186,-2.838799999999999,-12.052000000000007,39000,88,404,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:46:26,8814
1611467244,-2.8287999999999993,-11.951999999999998,39000,88,404,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:47:24,8756
1611467291,-2.8287999999999993,-11.852000000000004,39000,88,404,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:48:11,8709
1611467366,-2.8287999999999993,-11.712000000000003,39000,88,406,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:49:26,8634
1611467424,-2.8287999999999993,-11.602000000000004,39000,88,407,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:50:24,8576
1611467480,-2.8187999999999995,-11.501999999999995,39000,88,407,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:51:20,8520
1611467540,-2.8187999999999995,-11.382000000000005,39025,88,406,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:52:20,8460
1611467602,-2.8187999999999995,-11.262,39000,88,404,7705C5,CMB,SGN,ALK324,-64,A21N,UL324,2021-01-24,12:53:22,8398
1611467658,-2.8187999999999995,-11.162000000000006,38975,88,404,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-01-24,12:54:18,8342
