timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610381572,11.8612,7.138000000000005,2300,329,156,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-01-11,23:12:52,7533
1610381637,11.911200000000001,7.108000000000004,4025,330,216,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-01-11,23:13:57,7468
1610381700,11.9512,7.057999999999993,5550,281,252,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-01-11,23:15:00,7405
1610381760,11.921199999999999,6.998000000000005,7050,197,265,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2021-01-11,23:16:00,7345
1610381827,11.831199999999999,6.9680000000000035,9425,198,291,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-01-11,23:17:07,7278
1610381879,11.7712,6.947999999999993,11025,198,312,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-01-11,23:17:59,7226
1610381938,11.6812,6.917999999999992,12025,192,360,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-01-11,23:18:58,7167
1610382003,11.5612,6.908000000000001,12000,181,376,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2021-01-11,23:20:03,7102
1610382066,11.4512,6.908000000000001,12000,181,376,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2021-01-11,23:21:06,7039
1610382131,11.3412,6.908000000000001,12000,181,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-11,23:22:11,6974
1610382194,11.231200000000001,6.897999999999996,12000,181,381,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-01-11,23:23:14,6911
1610382250,11.1312,6.908000000000001,12100,176,385,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011,2021-01-11,23:24:10,6855
1610382316,11.011199999999999,6.908000000000001,14900,176,389,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2021-01-11,23:25:16,6789
1610382376,10.9012,6.917999999999992,16975,176,404,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2021-01-11,23:26:16,6729
1610382440,10.781200000000002,6.927999999999997,18875,176,411,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-01-11,23:27:20,6665
1610382503,10.661200000000001,6.957999999999998,20350,156,446,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-01-11,23:28:23,6602
1610382567,10.5412,7.007999999999996,22175,156,448,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-01-11,23:29:27,6538
1610382619,10.441200000000002,7.057999999999993,23375,156,456,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-01-11,23:30:19,6486
1610382680,10.3412,7.108000000000004,23375,156,456,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-01-11,23:31:20,6425
1610382737,10.2012,7.057999999999993,25950,192,437,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011,2021-01-11,23:32:17,6368
1610382803,10.071200000000001,7.028000000000006,26825,192,455,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2021-01-11,23:33:23,6302
