timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592459192,3.151200000000001,2.378,0,149,14,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-18,12:46:32,2644
1592459255,3.1212,2.4080000000000013,1125,144,175,888158,UIH,SGN,VJC387,2944,A21N,VJ387,2020-06-18,12:47:35,2581
1592459310,3.071200000000001,2.4380000000000024,2900,145,239,888158,UIH,SGN,VJC387,2304,A21N,VJ387,2020-06-18,12:48:30,2526
1592459372,3.0112000000000005,2.4680000000000035,5700,174,278,888158,UIH,SGN,VJC387,2240,A21N,VJ387,2020-06-18,12:49:32,2464
1592459432,2.9612,2.417999999999992,8625,255,278,888158,UIH,SGN,VJC387,2624,A21N,VJ387,2020-06-18,12:50:32,2404
1592459496,2.9412000000000003,2.328000000000003,10825,255,318,888158,UIH,SGN,VJC387,1088,A21N,VJ387,2020-06-18,12:51:36,2340
1592459553,2.911200000000001,2.2379999999999995,11750,240,379,888158,UIH,SGN,VJC387,768,A21N,VJ387,2020-06-18,12:52:33,2283
1592459608,2.831200000000001,2.1779999999999973,13350,215,402,888158,UIH,SGN,VJC387,2048,A21N,VJ387,2020-06-18,12:53:28,2228
1592459675,2.731200000000001,2.097999999999999,15500,215,418,888158,UIH,SGN,VJC387,1856,A21N,VJ387,2020-06-18,12:54:35,2161
1592459742,2.6212,2.028000000000006,17375,200,430,888158,UIH,SGN,VJC387,1280,A21N,VJ387,2020-06-18,12:55:42,2094
1592459800,2.5112000000000005,1.9879999999999995,18875,200,440,888158,UIH,SGN,VJC387,1472,A21N,VJ387,2020-06-18,12:56:40,2036
1592459855,2.401200000000001,1.9479999999999933,20200,200,448,888158,UIH,SGN,VJC387,1216,A21N,VJ387,2020-06-18,12:57:35,1981
1592459916,2.2812,1.9179999999999922,21475,191,453,888158,UIH,SGN,VJC387,960,A21N,VJ387,2020-06-18,12:58:36,1920
1592459970,2.161200000000001,1.8880000000000052,22450,191,461,888158,UIH,SGN,VJC387,1152,A21N,VJ387,2020-06-18,12:59:30,1866
1592460022,2.0511999999999997,1.867999999999995,23225,191,468,888158,UIH,SGN,VJC387,768,A21N,VJ387,2020-06-18,13:00:22,1814
1592460077,1.9412000000000003,1.8379999999999939,24125,191,472,888158,UIH,SGN,VJC387,1408,A21N,VJ387,2020-06-18,13:01:17,1759
1592460153,1.8312000000000008,1.7480000000000047,24125,224,472,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-18,13:02:33,1683
1592460213,1.7512000000000008,1.6679999999999922,24125,224,472,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-18,13:03:33,1623
1592460265,1.5412,1.7579999999999956,28025,191,446,888158,UIH,SGN,VJC387,-64,A21N,VJ387,2020-06-18,13:04:25,1571
1592460327,1.4212000000000007,1.7379999999999995,28000,191,412,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-18,13:05:27,1509
1592460387,1.3112000000000013,1.7079999999999984,28000,191,414,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-18,13:06:27,1449
1592460433,1.2211999999999996,1.6880000000000024,28000,191,414,888158,UIH,SGN,VJC387,-64,A21N,VJ387,2020-06-18,13:07:13,1403
1592460508,1.0812000000000008,1.6580000000000013,28000,191,415,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-18,13:08:28,1328
1592460566,0.9711999999999996,1.6380000000000052,28000,191,413,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-18,13:09:26,1270
1592460625,0.8811999999999998,1.5879999999999939,28000,229,419,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-18,13:10:25,1211
1592460688,0.8011999999999997,1.4879999999999995,26475,234,418,888158,UIH,SGN,VJC387,-1792,A21N,VJ387,2020-06-18,13:11:28,1148
1592460750,0.7211999999999996,1.3880000000000052,24350,234,408,888158,UIH,SGN,VJC387,-1792,A21N,VJ387,2020-06-18,13:12:30,1086
1592460811,0.6612000000000009,1.2980000000000018,22500,234,393,888158,UIH,SGN,VJC387,-2240,A21N,VJ387,2020-06-18,13:13:31,1025
