timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603019172,17.6112,23.227999999999994,35975,231,458,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-18,18:06:12,14080
1603019230,17.531200000000002,23.11800000000001,35975,231,460,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-18,18:07:10,14022
1603019288,17.4512,23.007999999999996,36000,231,461,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-18,18:08:08,13964
1603019356,17.3612,22.88799999999999,36000,230,462,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-10-18,18:09:16,13896
1603019420,17.281200000000002,22.757999999999996,35975,230,463,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-18,18:10:20,13832
1603019478,17.2012,22.658,36000,230,461,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-18,18:11:18,13774
1603019539,17.1112,22.537999999999997,35975,230,460,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-18,18:12:19,13713
1603019604,17.031200000000002,22.417999999999992,36000,230,460,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-10-18,18:13:24,13648
1603019665,16.9512,22.308000000000007,35975,230,461,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-18,18:14:25,13587
1603019728,16.8612,22.188000000000002,35975,230,461,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-18,18:15:28,13524
1603019776,16.7912,22.098,36000,230,463,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-18,18:16:16,13476
1603019844,16.7012,21.968000000000004,35975,230,464,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-18,18:17:24,13408
1603019904,16.6212,21.85799999999999,36000,230,466,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-18,18:18:24,13348
1603019963,16.5412,21.748000000000005,36000,230,466,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-18,18:19:23,13289
1603020029,16.4512,21.628,36000,230,467,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-18,18:20:29,13223
