timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605150442,17.6712,17.667999999999992,32000,200,466,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:07:22,11675
1605150502,17.5512,17.617999999999995,32000,200,466,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:08:22,11615
1605150562,17.4212,17.567999999999998,32000,200,466,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:09:22,11555
1605150622,17.3012,17.518,32000,200,466,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:10:22,11495
1605150682,17.1812,17.468000000000004,32000,200,466,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:11:22,11435
1605150746,17.0912,17.158,32000,202,471,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:12:26,11371
1605150802,16.9812,17.098,32000,203,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:13:22,11315
1605150866,16.851200000000002,17.037999999999997,32000,202,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:14:26,11251
1605150914,16.7712,17.007999999999996,32000,202,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:15:14,11203
1605150974,16.6712,16.958,32000,202,474,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:16:14,11143
1605151038,16.5412,16.807999999999993,32000,215,461,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:17:18,11079
1605151102,16.4312,16.727999999999994,32000,215,463,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:18:22,11015
1605151160,16.3212,16.628,32000,215,467,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:19:20,10957
1605151211,16.2312,16.557999999999993,32000,215,467,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:20:11,10906
1605151274,16.1212,16.468000000000004,32000,215,467,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:21:14,10843
1605151323,16.031200000000002,16.397999999999996,32000,215,468,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:22:03,10794
1605151386,15.921199999999999,16.307999999999993,32000,215,468,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:23:06,10731
1605151453,15.801200000000001,16.218000000000004,32000,215,468,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:24:13,10664
1605151512,15.7012,16.138000000000005,32000,215,469,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:25:12,10605
1605151577,15.581199999999999,16.048000000000002,32000,215,468,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-11-12,10:26:17,10540
