timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616288521,14.261199999999999,14.578000000000003,0,320,3,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:02:01,11614
1616288594,14.2512,14.578000000000003,0,30,3,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:03:14,11541
1616288846,14.261199999999999,14.587999999999994,0,50,15,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:07:26,11289
1616289189,14.2512,14.578000000000003,0,230,14,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:13:09,10946
1616289223,14.2512,14.578000000000003,0,230,18,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:13:43,10912
1616289349,14.2512,14.567999999999998,0,320,17,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:15:49,10786
1616289653,14.2512,14.567999999999998,0,50,3,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:20:53,10482
1616289809,14.301200000000001,14.628,3400,49,190,89900000.0,TPE,SGN,EVA391,2816,B77W,BR391,2021-03-21,08:23:29,10326
1616289871,14.3612,14.647999999999996,4975,344,270,89900000.0,TPE,SGN,EVA391,1088,B77W,BR391,2021-03-21,08:24:31,10264
1616289913,14.3812,14.608000000000004,7375,278,253,89900000.0,TPE,SGN,EVA391,2048,B77W,BR391,2021-03-21,08:25:13,10222
1616289992,14.3412,14.507999999999996,10875,234,296,89900000.0,TPE,SGN,EVA391,1600,B77W,BR391,2021-03-21,08:26:32,10143
1616290052,14.281200000000002,14.427999999999997,13250,234,361,89900000.0,TPE,SGN,EVA391,3456,B77W,BR391,2021-03-21,08:27:32,10083
1616290108,14.231200000000001,14.337999999999994,16925,234,359,89900000.0,TPE,SGN,EVA391,3904,B77W,BR391,2021-03-21,08:28:28,10027
1616290165,14.171199999999999,14.257999999999996,19375,234,378,89900000.0,TPE,SGN,EVA391,2752,B77W,BR391,2021-03-21,08:29:25,9970
1616290232,14.101200000000002,14.147999999999996,22025,234,402,89900000.0,TPE,SGN,EVA391,2432,B77W,BR391,2021-03-21,08:30:32,9903
1616290287,14.0412,14.048000000000002,24400,234,410,89900000.0,TPE,SGN,EVA391,2112,B77W,BR391,2021-03-21,08:31:27,9848
1616290353,13.941200000000002,13.968000000000004,26975,198,443,89900000.0,TPE,SGN,EVA391,2112,B77W,BR391,2021-03-21,08:32:33,9782
1616290413,13.821200000000001,13.927999999999997,28675,197,465,89900000.0,TPE,SGN,EVA391,1728,B77W,BR391,2021-03-21,08:33:33,9722
1616290469,13.7012,13.888000000000005,30425,197,476,89900000.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-21,08:34:29,9666
1616290529,13.571200000000001,13.837999999999994,33175,197,460,89900000.0,TPE,SGN,EVA391,2304,B77W,BR391,2021-03-21,08:35:29,9606
1616290583,13.461200000000002,13.807999999999993,34600,197,467,89900000.0,TPE,SGN,EVA391,1280,B77W,BR391,2021-03-21,08:36:23,9552
1616290644,13.3412,13.757999999999996,36000,197,465,89900000.0,TPE,SGN,EVA391,384,B77W,BR391,2021-03-21,08:37:24,9491
1616290700,13.2212,13.718000000000004,36000,197,466,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:38:20,9435
1616290758,13.101200000000002,13.677999999999997,36000,197,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:39:18,9377
1616290817,12.981200000000001,13.638000000000005,36000,197,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:40:17,9318
1616290872,12.871200000000002,13.597999999999999,36000,197,470,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:41:12,9263
1616290932,12.7412,13.557999999999993,36000,197,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:42:12,9203
1616290993,12.6112,13.507999999999996,36000,197,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:43:13,9142
1616291055,12.4912,13.468000000000004,36000,197,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:44:15,9080
1616291120,12.351200000000002,13.417999999999992,36000,196,471,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:45:20,9015
1616291170,12.2412,13.408000000000001,36000,181,484,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:46:10,8965
1616291237,12.0912,13.408000000000001,36000,181,484,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:47:17,8898
1616291297,11.9512,13.397999999999996,36000,181,483,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:48:17,8838
1616291352,11.831199999999999,13.397999999999996,36000,181,482,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:49:12,8783
1616291410,11.7012,13.397999999999996,36000,181,481,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:50:10,8725
1616291471,11.571200000000001,13.388000000000005,36000,181,481,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:51:11,8664
1616291537,11.421199999999999,13.388000000000005,36000,181,483,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:52:17,8598
1616291599,11.281200000000002,13.388000000000005,36000,181,485,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:53:19,8536
1616291660,11.1512,13.378,36000,188,481,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:54:20,8475
1616291715,11.0212,13.358000000000004,36000,188,481,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:55:15,8420
1616291780,10.8812,13.337999999999994,36000,188,481,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:56:20,8355
1616291844,10.7412,13.307999999999993,36000,188,480,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:57:24,8291
1616291905,10.601200000000002,13.287999999999997,36000,188,482,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:58:25,8230
1616291960,10.481200000000001,13.278000000000006,36000,188,483,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,08:59:20,8175
1616292023,10.3412,13.248000000000005,36000,188,482,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:00:23,8112
1616292085,10.2012,13.227999999999994,36000,198,474,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:01:25,8050
1616292147,10.101200000000002,13.138000000000005,36000,224,464,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:02:27,7988
1616292211,10.0012,13.037999999999997,36000,225,462,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:03:31,7924
1616292271,9.911200000000001,12.938000000000002,36000,225,463,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:04:31,7864
1616292335,9.821200000000001,12.837999999999994,36000,225,463,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:05:35,7800
1616292397,9.7212,12.738,36000,225,464,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:06:37,7738
1616292456,9.6312,12.638000000000005,36000,225,465,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:07:36,7679
1616292509,9.551200000000001,12.548000000000002,36000,225,465,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:08:29,7626
1616292566,9.461200000000002,12.457999999999998,36000,225,465,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:09:26,7569
1616292632,9.3612,12.358000000000004,36000,225,465,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:10:32,7503
1616292693,9.2712,12.257999999999996,36000,225,465,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:11:33,7442
1616292751,9.1812,12.158000000000001,36000,225,466,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:12:31,7384
1616292808,9.0912,12.067999999999998,36000,225,466,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:13:28,7327
1616292872,9.0012,11.968000000000004,36000,225,467,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:14:32,7263
1616292941,8.891200000000001,11.847999999999999,36000,225,467,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:15:41,7194
1616292998,8.801200000000001,11.757999999999996,36000,225,468,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:16:38,7137
1616293059,8.711200000000002,11.658000000000001,36000,225,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:17:39,7076
1616293118,8.621200000000002,11.567999999999998,36000,224,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:18:38,7017
1616293174,8.531200000000002,11.477999999999994,36000,224,469,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:19:34,6961
1616293228,8.4512,11.388000000000005,36000,224,470,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:20:28,6907
1616293289,8.351200000000002,11.287999999999997,36000,224,471,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:21:29,6846
1616293353,8.261199999999999,11.188000000000002,36000,224,471,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:22:33,6782
1616293409,8.171199999999999,11.097999999999999,36000,224,472,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:23:29,6726
1616293467,8.081199999999999,10.998000000000005,36000,224,472,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:24:27,6668
1616293518,8.0012,10.927999999999997,36000,224,473,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-03-21,09:25:18,6617
