timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591973135,7.601200000000002,-15.921999999999997,37000,111,474,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,21:45:35,8571
1591975143,5.961200000000002,-11.811999999999998,37000,116,467,89653E,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-12,22:19:03,6563
1591975204,5.901199999999999,-11.692000000000007,37000,117,463,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:20:04,6502
1591975264,5.841200000000001,-11.572000000000003,36975,117,462,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:21:04,6442
1591975324,5.781200000000002,-11.451999999999998,37000,117,464,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:22:04,6382
1591975387,5.7212,-11.332000000000008,37000,117,464,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:23:07,6319
1591975440,5.671199999999999,-11.221999999999994,37000,117,462,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:24:00,6266
1591975499,5.6112,-11.111999999999995,37000,117,464,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:24:59,6207
1591975558,5.5512000000000015,-10.992000000000004,37000,117,464,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-12,22:25:58,6148
1591975614,5.491199999999999,-10.882000000000005,36975,117,465,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:26:54,6092
1591975672,5.441200000000002,-10.762,36975,117,466,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:27:52,6034
1591975735,5.371200000000002,-10.641999999999996,36975,117,471,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:28:55,5971
1591975788,5.321200000000001,-10.531999999999996,36975,117,472,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:29:48,5918
1591975851,5.261199999999999,-10.402000000000001,37000,117,474,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:30:51,5855
1591975908,5.2012,-10.292000000000002,37000,117,475,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-12,22:31:48,5798
1591975966,5.141200000000001,-10.171999999999997,37000,117,475,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:32:46,5740
1591976024,5.081200000000001,-10.061999999999998,36975,117,474,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-12,22:33:44,5682
1591976068,5.0312,-9.962000000000003,36975,117,474,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-12,22:34:28,5638
1591976142,4.9612,-9.822000000000003,36975,117,483,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:35:42,5564
1591976201,4.901200000000001,-9.692000000000007,37000,117,484,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:36:41,5505
1591976264,4.831200000000001,-9.561999999999998,37000,117,484,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-12,22:37:44,5442
1591976327,4.7712,-9.432000000000002,37000,117,483,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:38:47,5379
1591976392,4.7012,-9.302000000000007,37000,117,484,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:39:52,5314
1591976448,4.641200000000001,-9.192000000000007,37000,117,482,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:40:48,5258
1591976512,4.581200000000001,-9.061999999999998,37000,116,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:41:52,5194
1591976570,4.5212,-8.932000000000002,36975,116,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:42:50,5136
1591976630,4.4612,-8.811999999999998,37000,116,480,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:43:50,5076
1591976698,4.391200000000001,-8.671999999999997,36975,116,482,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:44:58,5008
1591976752,4.341200000000001,-8.561999999999998,37000,116,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:45:52,4954
1591976812,4.2812,-8.442000000000007,37000,116,481,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:46:52,4894
1591976878,4.2112,-8.302000000000007,36975,117,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:47:58,4828
1591976938,4.151200000000001,-8.182000000000002,36975,117,483,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:48:58,4768
1591976998,4.091200000000001,-8.061999999999998,36975,117,483,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:49:58,4708
1591977062,4.0212,-7.921999999999997,36975,117,479,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:51:02,4644
1591977125,3.9612,-7.802000000000007,36975,117,480,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:52:05,4581
1591977182,3.901200000000001,-7.682000000000002,36975,117,478,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:53:02,4524
1591977242,3.8412000000000006,-7.561999999999998,37000,117,480,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:54:02,4464
1591977304,3.7712000000000003,-7.432000000000002,36975,117,481,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:55:04,4402
1591977367,3.7112,-7.302000000000007,36975,117,479,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,22:56:07,4339
1591977424,3.651200000000001,-7.192000000000007,37000,117,483,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:57:04,4282
1591977486,3.5912000000000006,-7.061999999999998,37000,117,482,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:58:06,4220
1591977547,3.5212000000000003,-6.942000000000007,37000,117,483,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,22:59:07,4159
1591977613,3.4512,-6.802000000000007,36975,116,484,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,23:00:13,4093
1591977670,3.401200000000001,-6.692000000000007,37000,116,485,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,23:01:10,4036
1591977724,3.3412000000000006,-6.572000000000003,37000,116,486,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,23:02:04,3982
1591977785,3.2812,-6.451999999999998,36975,116,487,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,23:03:05,3921
1591977842,3.2211999999999996,-6.332000000000008,37000,116,486,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,23:04:02,3864
1591977898,3.1712000000000007,-6.212000000000003,37000,116,486,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,23:04:58,3808
1591977962,3.1012000000000004,-6.082000000000008,37000,116,485,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-12,23:06:02,3744
1591978026,3.0412,-5.951999999999998,37000,116,484,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-12,23:07:06,3680
