timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592091748,17.6612,17.447999999999993,36000,209,488,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:42:28,11376
1592091823,17.531200000000002,17.367999999999995,36000,209,488,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:43:43,11301
1592091887,17.3912,17.298000000000002,36000,203,487,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:44:47,11237
1592091954,17.2412,17.227999999999994,36000,202,488,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:45:54,11170
1592092010,17.1212,17.167999999999992,36000,202,489,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:46:50,11114
1592092066,17.0012,17.117999999999995,36000,202,490,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:47:46,11058
1592092138,16.851200000000002,17.037999999999997,36000,202,491,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:48:58,10986
1592092192,16.7512,16.977999999999994,36000,214,492,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:49:52,10932
1592092250,16.6412,16.888000000000005,36000,216,493,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:50:50,10874
1592092296,16.5512,16.817999999999998,36000,215,494,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:51:36,10828
1592092364,16.4312,16.718000000000004,36000,215,495,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:52:44,10760
1592092432,16.3012,16.608000000000004,36000,215,497,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:53:52,10692
1592092498,16.1712,16.518,36000,215,498,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-06-14,06:54:58,10626
