timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592866712,11.831199999999999,7.147999999999996,0,270,19,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-23,05:58:32,7770
1592866940,11.7912,7.177999999999997,1875,152,165,780BEF,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-06-23,06:02:20,7542
1592867003,11.7412,7.197999999999993,4000,152,196,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-06-23,06:03:23,7479
1592867046,11.7012,7.2180000000000035,4975,177,244,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-06-23,06:04:06,7436
1592867125,11.6512,7.138000000000005,7350,231,271,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-06-23,06:05:25,7357
1592867184,11.601200000000002,7.078000000000003,9925,231,282,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-06-23,06:06:24,7298
1592867245,11.551200000000001,7.007999999999996,11650,230,314,780BEF,SZX,SGN,CSZ8011,704,B738,ZH8011,2020-06-23,06:07:25,7237
1592867306,11.4912,6.927999999999997,12000,230,326,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-23,06:08:26,7176
1592867363,11.421199999999999,6.878,12000,180,333,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-06-23,06:09:23,7119
1592867423,11.331199999999999,6.888000000000005,12000,176,338,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-23,06:10:23,7059
1592867483,11.231200000000001,6.897999999999996,12000,175,339,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-23,06:11:23,6999
1592867548,11.1312,6.908000000000001,12450,176,337,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-06-23,06:12:28,6934
1592867604,11.0412,6.908000000000001,14350,176,346,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011,2020-06-23,06:13:24,6878
1592867658,10.9512,6.917999999999992,16200,176,354,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-06-23,06:14:18,6824
1592867723,10.851200000000002,6.917999999999992,18900,176,359,780BEF,SZX,SGN,CSZ8011,4288,B738,ZH8011,2020-06-23,06:15:23,6759
1592867775,10.761199999999999,6.927999999999997,20950,176,362,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-06-23,06:16:15,6707
1592867828,10.6812,6.938000000000002,21800,170,368,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-06-23,06:17:08,6654
1592867894,10.5612,6.957999999999998,24575,190,388,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-06-23,06:18:14,6588
1592867954,10.4512,6.938000000000002,26200,189,402,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-06-23,06:19:14,6528
1592868008,10.351200000000002,6.917999999999992,27500,190,413,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-06-23,06:20:08,6474
1592868066,10.2412,6.897999999999996,28825,190,425,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-06-23,06:21:06,6416
1592868126,10.121200000000002,6.867999999999995,30150,190,435,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-06-23,06:22:06,6356
1592868181,10.011199999999999,6.847999999999999,31350,190,440,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-06-23,06:23:01,6301
1592868238,9.891200000000001,6.828000000000003,32500,190,448,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-06-23,06:23:58,6244
1592868304,9.761199999999999,6.807999999999993,33650,189,456,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-06-23,06:25:04,6178
1592868354,9.6512,6.787999999999997,34500,189,461,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-06-23,06:25:54,6128
1592868428,9.5012,6.757999999999996,35275,190,466,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-06-23,06:27:08,6054
1592868483,9.3812,6.7379999999999995,37075,190,456,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-06-23,06:28:03,5999
1592868540,9.281200000000002,6.7180000000000035,37175,190,455,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-06-23,06:29:00,5942
1592868600,9.171199999999999,6.697999999999993,37175,190,455,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-06-23,06:30:00,5882
1592868660,9.071200000000001,6.677999999999997,37175,190,455,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-06-23,06:31:00,5822
1592868710,8.9012,6.647999999999996,39000,189,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-06-23,06:31:50,5772
1592868772,8.781200000000002,6.628,39000,189,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-06-23,06:32:52,5710
1592868844,8.6512,6.608000000000004,39000,189,470,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-06-23,06:34:04,5638
1592868904,8.571200000000001,6.578000000000003,39000,191,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-23,06:35:04,5578
1592868964,8.461200000000002,6.557999999999993,39000,191,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-23,06:36:04,5518
1592869024,8.351200000000002,6.537999999999997,39000,191,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-06-23,06:37:04,5458
