timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612000673,17.6312,23.197999999999993,40000,230,397,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,16:57:53,14498
1612000737,17.5512,23.098,39975,230,397,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,16:58:57,14434
1612000798,17.4812,22.998000000000005,39975,230,397,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,16:59:58,14373
1612000856,17.4212,22.908,39975,230,397,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:00:56,14315
1612000914,17.351200000000002,22.808000000000007,39975,230,399,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:01:54,14257
1612000976,17.2712,22.708000000000013,39975,230,399,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:02:56,14195
1612001038,17.2012,22.60799999999999,40000,230,399,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:03:58,14133
1612001090,17.1412,22.528000000000006,39975,230,398,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:04:50,14081
1612001152,17.0712,22.42800000000001,39975,230,397,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:05:52,14019
1612001208,17.0012,22.338000000000008,40000,230,397,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:06:48,13963
1612001271,16.9312,22.237999999999985,39975,230,398,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:07:51,13900
1612001333,16.851200000000002,22.13799999999999,40000,230,399,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:08:53,13838
1612001392,16.781200000000002,22.037999999999997,40000,230,401,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:09:52,13779
1612001452,16.7112,21.947999999999993,40000,230,401,86EB94,HND,SGN,ANA891,64,B789,NH891,2021-01-30,17:10:52,13719
1612001514,16.6412,21.848,40000,230,401,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:11:54,13657
1612001568,16.5712,21.757999999999996,39975,230,403,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:12:48,13603
1612001629,16.5012,21.658,39975,230,403,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:13:49,13542
1612001689,16.4312,21.567999999999998,39975,230,403,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:14:49,13482
1612001745,16.3612,21.477999999999994,39975,230,404,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:15:45,13426
1612001803,16.2912,21.378,39975,229,406,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:16:43,13368
1612001865,16.2212,21.278000000000006,39975,229,407,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:17:45,13306
1612001924,16.1512,21.188000000000002,39975,229,407,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:18:44,13247
1612001981,16.0812,21.087999999999994,40000,229,408,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:19:41,13190
1612002041,16.0012,20.998000000000005,40000,229,409,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:20:41,13130
1612002096,15.941200000000002,20.908,40000,229,410,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:21:36,13075
1612002158,15.8612,20.807999999999993,39975,229,411,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:22:38,13013
1612002207,15.801200000000001,20.727999999999994,40000,229,410,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:23:27,12964
1612002277,15.711200000000002,20.617999999999995,40000,229,411,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:24:37,12894
1612002336,15.641200000000001,20.518,39975,229,412,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:25:36,12835
1612002392,15.571200000000001,20.427999999999997,39975,229,413,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:26:32,12779
1612002452,15.5012,20.328000000000003,40000,229,413,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:27:32,12719
1612002511,15.421199999999999,20.238,39975,229,414,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:28:31,12660
1612002573,15.351200000000002,20.138000000000005,40000,229,416,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:29:33,12598
1612002633,15.2712,20.037999999999997,39975,229,417,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:30:33,12538
1612002689,15.2012,19.947999999999993,40000,229,417,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:31:29,12482
1612002749,15.121200000000002,19.848,40000,229,417,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:32:29,12422
1612002808,15.051200000000001,19.748000000000005,39975,229,418,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:33:28,12363
1612002860,14.981200000000001,19.667999999999992,39975,229,419,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:34:20,12311
1612002931,14.891200000000001,19.548000000000002,40000,229,419,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:35:31,12240
1612002992,14.821200000000001,19.447999999999993,40000,229,420,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:36:32,12179
1612003052,14.7412,19.358000000000004,39975,229,420,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:37:32,12119
1612003118,14.661200000000001,19.248000000000005,40000,229,421,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:38:38,12053
1612003177,14.581199999999999,19.147999999999996,39975,228,421,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:39:37,11994
1612003231,14.511199999999999,19.067999999999998,39975,229,421,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:40:31,11940
1612003291,14.4312,18.968000000000004,40000,229,420,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:41:31,11880
1612003357,14.351200000000002,18.858000000000004,39975,229,420,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:42:37,11814
1612003414,14.281200000000002,18.768,40000,228,419,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:43:34,11757
1612003468,14.211200000000002,18.677999999999997,39975,228,420,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:44:28,11703
1612003533,14.121200000000002,18.578000000000003,40000,228,420,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:45:33,11638
1612003587,14.051200000000001,18.488,40000,228,420,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:46:27,11584
1612003650,13.9712,18.388000000000005,39975,228,423,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:47:30,11521
1612003704,13.9012,18.298000000000002,40000,228,423,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:48:24,11467
1612003764,13.831199999999999,18.208,39975,228,422,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:49:24,11407
1612003820,13.7512,18.117999999999995,40000,228,423,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:50:20,11351
1612003871,13.691200000000002,18.037999999999997,40000,228,424,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:51:11,11300
1612003945,13.5912,17.917999999999992,39975,228,424,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:52:25,11226
1612004006,13.511199999999999,17.817999999999998,39975,228,425,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:53:26,11165
1612004065,13.4312,17.718000000000004,39975,228,426,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:54:25,11106
1612004128,13.351200000000002,17.617999999999995,39975,228,427,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:55:28,11043
1612004182,13.281200000000002,17.528000000000006,39975,228,426,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:56:22,10989
1612004255,13.191200000000002,17.417999999999992,40000,228,428,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:57:35,10916
1612004306,13.121200000000002,17.328000000000003,39975,233,427,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,17:58:26,10865
1612004362,13.0612,17.227999999999994,40000,235,427,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,17:59:22,10809
1612004436,12.9712,17.098,40000,235,428,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:00:36,10735
1612004489,12.911200000000001,16.998000000000005,40000,235,427,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:01:29,10682
1612004558,12.8412,16.878,39975,235,428,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:02:38,10613
1612004613,12.781200000000002,16.778000000000006,39975,235,428,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:03:33,10558
1612004677,12.7012,16.667999999999992,40000,235,427,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:04:37,10494
1612004741,12.6312,16.557999999999993,40000,235,427,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:05:41,10430
1612004793,12.571200000000001,16.458,39975,235,427,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:06:33,10378
1612004861,12.5012,16.337999999999994,39975,233,429,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:07:41,10310
1612004920,12.421199999999999,16.238,40000,231,430,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:08:40,10251
1612004984,12.351200000000002,16.128,40000,231,432,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:09:44,10187
1612005042,12.2712,16.028000000000006,40000,231,432,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:10:42,10129
1612005096,12.211200000000002,15.938000000000002,39975,231,431,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:11:36,10075
1612005162,12.1312,15.828000000000003,39975,231,431,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:12:42,10009
1612005214,12.0612,15.738,39975,231,432,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:13:34,9957
1612005273,11.9912,15.638000000000005,39975,231,431,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:14:33,9898
1612005338,11.911200000000001,15.528000000000006,40000,231,432,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:15:38,9833
1612005393,11.8412,15.438000000000002,39975,231,432,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:16:33,9778
1612005454,11.761199999999999,15.337999999999994,40000,231,432,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:17:34,9717
1612005514,11.691200000000002,15.238,39975,231,432,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:18:34,9657
1612005574,11.6112,15.128,40000,231,431,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:19:34,9597
1612005625,11.551200000000001,15.048000000000002,40000,231,433,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:20:25,9546
1612005680,11.481200000000001,14.947999999999993,39975,231,434,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:21:20,9491
1612005746,11.4012,14.837999999999994,40000,231,434,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:22:26,9425
1612005806,11.321200000000001,14.738,40000,231,435,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:23:26,9365
1612005861,11.2512,14.647999999999996,39975,231,434,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:24:21,9310
1612005929,11.171199999999999,14.528000000000006,39975,231,434,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:25:29,9242
1612005990,11.0912,14.427999999999997,40000,231,433,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:26:30,9181
1612006052,11.011199999999999,14.328000000000003,40000,231,433,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:27:32,9119
1612006122,10.921199999999999,14.207999999999998,40000,231,433,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:28:42,9049
1612006180,10.851200000000002,14.108000000000004,40000,231,434,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:29:40,8991
1612006238,10.781200000000002,14.007999999999996,39975,230,435,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:30:38,8933
1612006302,10.7012,13.908000000000001,39975,230,435,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:31:42,8869
1612006360,10.621200000000002,13.807999999999993,39975,231,434,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:32:40,8811
1612006430,10.531200000000002,13.688000000000002,39975,231,434,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:33:50,8741
1612006483,10.4712,13.597999999999999,40000,230,434,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:34:43,8688
1612006546,10.391200000000001,13.498000000000005,40000,230,433,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:35:46,8625
1612006602,10.3112,13.408000000000001,39975,230,433,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:36:42,8569
1612006662,10.2412,13.307999999999993,40000,230,434,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:37:42,8509
1612006717,10.171199999999999,13.218000000000004,39975,227,433,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:38:37,8454
1612006772,10.0912,13.128,40000,225,433,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:39:32,8399
1612006829,10.011199999999999,13.037999999999997,39975,225,435,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:40:29,8342
1612006884,9.9312,12.957999999999998,39975,225,436,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:41:24,8287
1612006945,9.8412,12.867999999999995,39975,225,438,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:42:25,8226
1612007006,9.761199999999999,12.768,39975,225,440,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:43:26,8165
1612007065,9.671199999999999,12.677999999999997,40000,225,442,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:44:25,8106
1612007126,9.581199999999999,12.587999999999994,40000,225,441,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:45:26,8045
1612007184,9.5012,12.498000000000005,39975,225,440,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:46:24,7987
1612007239,9.421199999999999,12.408000000000001,39975,225,439,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:47:19,7932
1612007300,9.331199999999999,12.317999999999998,39975,225,439,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:48:20,7871
1612007358,9.2512,12.227999999999994,39975,225,439,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:49:18,7813
1612007416,9.161200000000001,12.138000000000005,40000,225,439,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:50:16,7755
1612007465,9.0912,12.067999999999998,40000,225,438,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:51:05,7706
1612007535,8.9912,11.957999999999998,40000,224,439,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:52:15,7636
1612007602,8.9012,11.858000000000004,39975,224,439,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:53:22,7569
1612007646,8.831199999999999,11.787999999999997,40000,224,440,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:54:06,7525
1612007702,8.7512,11.707999999999998,40000,224,440,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,18:55:02,7469
1612007762,8.671199999999999,11.617999999999995,39975,224,439,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:56:02,7409
1612007835,8.581199999999999,11.518,39975,224,439,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:57:15,7336
1612007896,8.4712,11.408000000000001,40000,224,440,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:58:16,7275
1612007953,8.391200000000001,11.328000000000003,39975,224,441,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,18:59:13,7218
1612008010,8.3112,11.238,40000,224,441,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,19:00:10,7161
1612008063,8.231200000000001,11.158000000000001,40000,224,443,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:01:03,7108
1612008124,8.141200000000001,11.067999999999998,40000,224,444,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,19:02:04,7047
1612008174,8.071200000000001,10.988,39975,224,444,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,19:02:54,6997
1612008247,7.9712,10.888000000000005,39975,224,445,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:04:07,6924
1612008309,7.871200000000002,10.778000000000006,39975,224,448,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,19:05:09,6862
1612008364,7.781200000000002,10.697999999999993,40000,224,449,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,19:06:04,6807
1612008430,7.691200000000002,10.597999999999999,39975,224,450,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,19:07:10,6741
1612008479,7.6112,10.518,40000,224,450,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:07:59,6692
1612008549,7.511199999999999,10.417999999999992,39975,224,451,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:09:09,6622
1612008612,7.411200000000001,10.317999999999998,39975,224,449,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:10:12,6559
1612008667,7.331199999999999,10.238,39975,224,449,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-30,19:11:07,6504
1612008729,7.241199999999999,10.138000000000005,39975,224,448,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:12:09,6442
1612008791,7.161200000000001,10.057999999999993,39975,224,448,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:13:11,6380
1612008851,7.091200000000001,9.988,39975,224,448,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:14:11,6320
1612008907,7.071200000000001,9.968000000000004,39975,224,448,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:15:07,6264
1612008967,7.001200000000001,9.888000000000005,39975,224,448,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:16:07,6204
1612009031,6.8012000000000015,9.688000000000002,40000,224,444,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:17:11,6140
1612009091,6.731200000000001,9.617999999999995,40000,224,444,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:18:11,6080
1612009151,6.651199999999999,9.537999999999997,40000,224,444,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:19:11,6020
1612009211,6.581199999999999,9.457999999999998,40000,224,444,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:20:11,5960
1612009271,6.501200000000001,9.388000000000005,40000,224,444,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:21:11,5900
1612009319,6.4312000000000005,9.317999999999998,40000,224,444,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:21:59,5852
1612009391,6.331199999999999,9.207999999999998,40000,224,444,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:23:11,5780
1612009439,6.261199999999999,9.138000000000005,40000,224,444,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:23:59,5732
1612009499,6.171199999999999,9.048000000000002,40000,224,444,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:24:59,5672
1612009559,6.081199999999999,8.957999999999998,40000,224,444,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:25:59,5612
1612009595,6.031200000000002,8.908000000000001,40000,224,444,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-30,19:26:35,5576
