timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593819515,13.981200000000001,14.018,14600,244,387,8991BE,TPE,SGN,CAL781,1984,A333,CI781,2020-07-04,06:38:35,9497
1593819569,13.941200000000002,13.917999999999992,16150,244,402,8991BE,TPE,SGN,CAL781,1984,A333,CI781,2020-07-04,06:39:29,9443
1593819630,13.851200000000002,13.837999999999994,17875,195,417,8991BE,TPE,SGN,CAL781,1792,A333,CI781,2020-07-04,06:40:30,9382
1593819694,13.731200000000001,13.807999999999993,19625,194,427,8991BE,TPE,SGN,CAL781,1920,A333,CI781,2020-07-04,06:41:34,9318
1593819754,13.621200000000002,13.778000000000006,21050,193,437,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-07-04,06:42:34,9258
1593819818,13.481200000000001,13.748000000000005,22425,188,448,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-07-04,06:43:38,9194
1593819881,13.351200000000002,13.727999999999994,23675,188,458,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-07-04,06:44:41,9131
1593819935,13.2412,13.707999999999998,25075,188,455,8991BE,TPE,SGN,CAL781,2048,A333,CI781,2020-07-04,06:45:35,9077
1593819992,13.121200000000002,13.688000000000002,26200,188,460,8991BE,TPE,SGN,CAL781,832,A333,CI781,2020-07-04,06:46:32,9020
1593820057,12.981200000000001,13.667999999999992,27250,188,479,8991BE,TPE,SGN,CAL781,1344,A333,CI781,2020-07-04,06:47:37,8955
1593820110,12.8612,13.647999999999996,28275,188,488,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-07-04,06:48:30,8902
1593820174,12.7212,13.628,29425,188,497,8991BE,TPE,SGN,CAL781,1344,A333,CI781,2020-07-04,06:49:34,8838
1593820234,12.581199999999999,13.608000000000004,30625,188,497,8991BE,TPE,SGN,CAL781,896,A333,CI781,2020-07-04,06:50:34,8778
1593820296,12.441200000000002,13.587999999999994,31900,188,495,8991BE,TPE,SGN,CAL781,1664,A333,CI781,2020-07-04,06:51:36,8716
1593820360,12.2912,13.557999999999993,33025,188,498,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-07-04,06:52:40,8652
1593820419,12.161200000000001,13.537999999999997,34250,188,492,8991BE,TPE,SGN,CAL781,1472,A333,CI781,2020-07-04,06:53:39,8593
1593820479,12.031200000000002,13.518,35325,188,491,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2020-07-04,06:54:39,8533
1593820535,11.9012,13.498000000000005,36225,188,491,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2020-07-04,06:55:35,8477
1593820590,11.781200000000002,13.477999999999994,37150,188,488,8991BE,TPE,SGN,CAL781,1024,A333,CI781,2020-07-04,06:56:30,8422
1593820644,11.6512,13.457999999999998,37925,188,488,8991BE,TPE,SGN,CAL781,704,A333,CI781,2020-07-04,06:57:24,8368
1593820701,11.531200000000002,13.438000000000002,38750,188,485,8991BE,TPE,SGN,CAL781,1088,A333,CI781,2020-07-04,06:58:21,8311
1593820761,11.391200000000001,13.417999999999992,39775,188,478,8991BE,TPE,SGN,CAL781,1152,A333,CI781,2020-07-04,06:59:21,8251
1593820827,11.2512,13.397999999999996,40000,188,479,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:00:27,8185
1593820882,11.1312,13.378,40000,188,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:01:22,8130
1593820947,10.9912,13.358000000000004,40000,188,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:02:27,8065
1593821005,10.8612,13.337999999999994,40000,188,479,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:03:25,8007
1593821069,10.7212,13.307999999999993,40000,188,479,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:04:29,7943
1593821126,10.5912,13.287999999999997,40000,188,478,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:05:26,7886
1593821183,10.4712,13.268,40000,188,477,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:06:23,7829
1593821243,10.331199999999999,13.248000000000005,40000,193,481,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:07:23,7769
1593821301,10.211200000000002,13.197999999999993,40000,204,486,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:08:21,7711
1593821362,10.101200000000002,13.128,40000,216,488,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:09:22,7650
1593821425,9.9912,13.028000000000006,40000,225,491,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:10:25,7587
1593821479,9.911200000000001,12.927999999999997,40000,225,492,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:11:19,7533
1593821538,9.8112,12.828000000000003,40000,225,494,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:12:18,7474
1593821601,9.711200000000002,12.718000000000004,40000,225,494,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:13:21,7411
1593821656,9.621200000000002,12.617999999999995,40000,225,496,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:14:16,7356
1593821714,9.5212,12.518,40000,225,496,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:15:14,7298
1593821776,9.421199999999999,12.417999999999992,40000,225,497,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:16:16,7236
1593821837,9.321200000000001,12.307999999999993,40000,225,499,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:17:17,7175
1593821889,9.2412,12.218000000000004,40000,225,499,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:18:09,7123
1593821961,9.121200000000002,12.097999999999999,40000,225,497,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:19:21,7051
1593822016,9.031200000000002,11.998000000000005,40000,224,496,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:20:16,6996
1593822081,8.921199999999999,11.888000000000005,40000,224,498,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:21:21,6931
1593822124,8.8612,11.817999999999998,40000,224,498,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:22:04,6888
1593822208,8.7212,11.667999999999992,40000,224,498,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:23:28,6804
1593822263,8.6312,11.578000000000003,40000,224,500,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:24:23,6749
1593822319,8.5412,11.477999999999994,40000,224,499,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:25:19,6693
1593822380,8.441200000000002,11.378,40000,224,498,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:26:20,6632
1593822439,8.3412,11.278000000000006,40000,224,497,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:27:19,6573
1593822496,8.2412,11.177999999999997,40000,224,497,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:28:16,6516
1593822561,8.141200000000001,11.067999999999998,40000,224,498,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:29:21,6451
1593822619,8.0612,10.968000000000004,40000,235,499,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:30:19,6393
1593822659,7.981200000000001,10.897999999999996,40000,224,500,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:30:59,6353
1593822738,7.851200000000002,10.768,40000,224,501,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:32:18,6274
1593822794,7.751200000000001,10.667999999999992,40000,224,499,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:33:14,6218
1593822841,7.6812000000000005,10.587999999999994,40000,224,500,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:34:01,6171
1593822913,7.5611999999999995,10.457999999999998,40000,224,502,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-07-04,07:35:13,6099
1593822978,7.4512,10.358000000000004,40000,224,502,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:36:18,6034
1593823036,7.351200000000002,10.248000000000005,40000,224,502,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:37:16,5976
1593823080,7.281200000000002,10.177999999999997,40000,224,502,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:38:00,5932
1593823131,7.191200000000002,10.087999999999994,40000,224,503,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:38:51,5881
1593823207,7.1112,9.957999999999998,40000,235,503,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:40:07,5805
1593823267,7.0412,9.858000000000004,40000,235,503,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:41:07,5745
1593823329,6.8612,9.757999999999996,40000,224,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:42:09,5683
1593823391,6.7912,9.647999999999996,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:43:11,5621
1593823451,6.731200000000001,9.537999999999997,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:44:11,5561
1593823511,6.661200000000001,9.438000000000002,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:45:11,5501
1593823559,6.6112,9.358000000000004,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:45:59,5453
1593823619,6.5412,9.248000000000005,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:46:59,5393
1593823679,6.461200000000002,9.128,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:47:59,5333
1593823739,6.3812,9.007999999999996,40000,236,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:48:59,5273
1593823799,6.3012000000000015,8.888000000000005,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:49:59,5213
1593823859,6.2212,8.768,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:50:59,5153
1593823919,6.141200000000001,8.647999999999996,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:51:59,5093
1593823979,6.0611999999999995,8.528000000000006,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:52:59,5033
1593824039,5.981200000000001,8.408000000000001,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:53:59,4973
1593824099,5.901199999999999,8.287999999999997,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:54:59,4913
1593824159,5.821200000000001,8.167999999999992,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:55:59,4853
1593824219,5.741199999999999,8.048000000000002,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:56:59,4793
1593824279,5.661200000000001,7.927999999999997,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:57:59,4733
1593824339,5.581199999999999,7.807999999999993,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:58:59,4673
1593824399,5.501200000000001,7.688000000000002,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,07:59:59,4613
1593824459,5.421199999999999,7.567999999999998,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:00:59,4553
1593824519,5.341200000000001,7.447999999999993,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:01:59,4493
1593824579,5.261199999999999,7.328000000000003,40000,235,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-07-04,08:02:59,4433
