timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608801391,-8.018799999999999,-5.001999999999995,3125,307,218,750255,KUL,SGN,MAS766,3520,A333,MH766,2020-12-24,16:16:31,5935
1608801453,-7.9887999999999995,-5.052000000000007,4925,308,227,750255,KUL,SGN,MAS766,3072,A333,MH766,2020-12-24,16:17:33,5873
1608801510,-7.928799999999999,-5.052000000000007,7625,46,251,750255,KUL,SGN,MAS766,1024,A333,MH766,2020-12-24,16:18:30,5816
1608801571,-7.868799999999999,-4.992000000000004,9750,44,294,750255,KUL,SGN,MAS766,3648,A333,MH766,2020-12-24,16:19:31,5755
1608801623,-7.8187999999999995,-4.951999999999998,12425,32,299,750255,KUL,SGN,MAS766,2880,A333,MH766,2020-12-24,16:20:23,5703
1608801683,-7.748799999999999,-4.902000000000001,15100,34,314,750255,KUL,SGN,MAS766,2752,A333,MH766,2020-12-24,16:21:23,5643
1608801748,-7.668799999999999,-4.852000000000004,16975,34,340,750255,KUL,SGN,MAS766,384,A333,MH766,2020-12-24,16:22:28,5578
1608801806,-7.578799999999999,-4.792000000000002,17725,29,401,750255,KUL,SGN,MAS766,2432,A333,MH766,2020-12-24,16:23:26,5520
1608801868,-7.4788,-4.731999999999999,19600,29,413,750255,KUL,SGN,MAS766,1024,A333,MH766,2020-12-24,16:24:28,5458
1608801912,-7.3988,-4.692000000000007,20025,29,411,750255,KUL,SGN,MAS766,-64,A333,MH766,2020-12-24,16:25:12,5414
1608801982,-7.2888,-4.632000000000005,20525,28,417,750255,KUL,SGN,MAS766,2560,A333,MH766,2020-12-24,16:26:22,5344
1608802043,-7.178799999999999,-4.572000000000003,22400,29,430,750255,KUL,SGN,MAS766,2176,A333,MH766,2020-12-24,16:27:23,5283
1608802109,-7.0687999999999995,-4.5120000000000005,24350,28,436,750255,KUL,SGN,MAS766,1984,A333,MH766,2020-12-24,16:28:29,5217
1608802176,-6.948799999999999,-4.442000000000007,26450,29,436,750255,KUL,SGN,MAS766,1280,A333,MH766,2020-12-24,16:29:36,5150
1608802222,-6.868799999999999,-4.391999999999996,27525,29,444,750255,KUL,SGN,MAS766,1088,A333,MH766,2020-12-24,16:30:22,5104
1608802288,-6.748799999999999,-4.332000000000008,28825,27,456,750255,KUL,SGN,MAS766,1216,A333,MH766,2020-12-24,16:31:28,5038
1608802346,-6.628799999999999,-4.2819999999999965,29950,24,467,750255,KUL,SGN,MAS766,1152,A333,MH766,2020-12-24,16:32:26,4980
1608802413,-6.498799999999999,-4.221999999999994,31250,23,474,750255,KUL,SGN,MAS766,1088,A333,MH766,2020-12-24,16:33:33,4913
1608802469,-6.378799999999999,-4.171999999999997,32200,22,481,750255,KUL,SGN,MAS766,1024,A333,MH766,2020-12-24,16:34:29,4857
1608802539,-6.2387999999999995,-4.111999999999995,33450,21,486,750255,KUL,SGN,MAS766,1920,A333,MH766,2020-12-24,16:35:39,4787
1608802602,-6.1088,-4.052000000000007,35225,26,470,750255,KUL,SGN,MAS766,1216,A333,MH766,2020-12-24,16:36:42,4724
1608802658,-5.998799999999999,-4.001999999999995,36250,26,470,750255,KUL,SGN,MAS766,1024,A333,MH766,2020-12-24,16:37:38,4668
1608802721,-5.8888,-3.932000000000002,36875,33,470,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:38:41,4605
1608802782,-5.7688,-3.8619999999999948,38450,31,464,750255,KUL,SGN,MAS766,640,A333,MH766,2020-12-24,16:39:42,4544
1608802845,-5.658799999999999,-3.7920000000000016,39175,31,469,750255,KUL,SGN,MAS766,832,A333,MH766,2020-12-24,16:40:45,4481
1608802910,-5.5287999999999995,-3.7120000000000033,40200,25,468,750255,KUL,SGN,MAS766,1088,A333,MH766,2020-12-24,16:41:50,4416
1608802970,-5.408799999999999,-3.671999999999997,40825,21,472,750255,KUL,SGN,MAS766,512,A333,MH766,2020-12-24,16:42:50,4356
1608803032,-5.2787999999999995,-3.622,41000,21,484,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:43:52,4294
1608803083,-5.1788,-3.5720000000000027,41000,21,491,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:44:43,4243
1608803144,-5.0488,-3.5220000000000056,41000,21,490,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:45:44,4182
1608803198,-4.9288,-3.4819999999999993,41000,21,488,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:46:38,4128
1608803264,-4.788799999999999,-3.421999999999997,41000,21,485,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:47:44,4062
1608803328,-4.658799999999999,-3.372,41000,21,484,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:48:48,3998
1608803391,-4.5287999999999995,-3.3220000000000027,41000,21,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:49:51,3935
1608803441,-4.4288,-3.2819999999999965,41000,21,481,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:50:41,3885
1608803504,-4.288799999999999,-3.2319999999999993,41000,21,479,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:51:44,3822
1608803562,-4.168799999999999,-3.182000000000002,41000,21,480,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:52:42,3764
1608803629,-4.0488,-3.132000000000005,41000,21,479,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:53:49,3697
1608803692,-3.9087999999999994,-3.0619999999999976,41000,35,473,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:54:52,3634
1608803745,-3.8187999999999995,-2.9920000000000044,41000,38,470,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:55:45,3581
1608803810,-3.708799999999999,-2.902000000000001,41000,38,474,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:56:50,3516
1608803875,-3.588799999999999,-2.8119999999999976,41000,38,477,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:57:55,3451
1608803930,-3.4987999999999992,-2.7420000000000044,41000,38,476,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:58:50,3396
1608803992,-3.3888,-2.652000000000001,41000,38,477,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,16:59:52,3334
1608804046,-3.2887999999999993,-2.582000000000008,41000,38,477,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,17:00:46,3280
1608804110,-3.1788,-2.4920000000000044,41000,38,473,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,17:01:50,3216
1608804175,-3.0687999999999995,-2.402000000000001,41000,38,472,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,17:02:55,3151
1608804235,-2.9688,-2.3220000000000027,41000,38,474,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,17:03:55,3091
1608804299,-2.8587999999999996,-2.2319999999999993,41000,38,473,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,17:04:59,3027
1608804353,-2.758799999999999,-2.162000000000006,41000,38,472,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,17:05:53,2973
1608804405,-2.678799999999999,-2.0919999999999987,41000,38,470,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,17:06:45,2921
1608804483,-2.5388,-1.9819999999999993,41000,38,471,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,17:08:03,2843
1608804540,-2.4387999999999987,-1.9120000000000061,41000,38,470,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,17:09:00,2786
1608804605,-2.3287999999999993,-1.8220000000000027,41000,38,470,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,17:10:05,2721
1608804672,-2.2188,-1.7319999999999993,41000,38,469,750255,KUL,SGN,MAS766,0,A333,MH766,2020-12-24,17:11:12,2654
1608804727,-2.1188000000000002,-1.652000000000001,40825,38,469,750255,KUL,SGN,MAS766,-960,A333,MH766,2020-12-24,17:12:07,2599
1608804780,-2.0288000000000004,-1.5820000000000078,39875,38,471,750255,KUL,SGN,MAS766,-1984,A333,MH766,2020-12-24,17:13:00,2546
1608804842,-1.9187999999999992,-1.5019999999999953,37000,38,480,750255,KUL,SGN,MAS766,-2880,A333,MH766,2020-12-24,17:14:02,2484
1608804898,-1.8287999999999993,-1.421999999999997,34500,38,485,750255,KUL,SGN,MAS766,-2688,A333,MH766,2020-12-24,17:14:58,2428
1608804964,-1.7088,-1.3220000000000027,31475,38,488,750255,KUL,SGN,MAS766,-2624,A333,MH766,2020-12-24,17:16:04,2362
1608805018,-1.6087999999999987,-1.2519999999999953,29475,38,481,750255,KUL,SGN,MAS766,-2240,A333,MH766,2020-12-24,17:16:58,2308
1608805073,-1.5187999999999988,-1.171999999999997,27475,38,474,750255,KUL,SGN,MAS766,-2176,A333,MH766,2020-12-24,17:17:53,2253
1608805139,-1.4087999999999994,-1.0820000000000078,25075,38,461,750255,KUL,SGN,MAS766,-2112,A333,MH766,2020-12-24,17:18:59,2187
