timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616092598,7.4512,-15.602000000000004,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:36:38,8311
1616092658,7.391200000000001,-15.471999999999994,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:37:38,8251
1616092718,7.331199999999999,-15.332000000000008,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:38:38,8191
1616092778,7.281200000000002,-15.201999999999998,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:39:38,8131
1616092826,7.231200000000001,-15.091999999999999,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:40:26,8083
1616092886,7.171199999999999,-14.951999999999998,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:41:26,8023
1616092946,7.121200000000002,-14.822000000000003,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:42:26,7963
1616093006,7.0611999999999995,-14.682000000000002,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:43:26,7903
1616093078,6.991199999999999,-14.522000000000006,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:44:38,7831
1616093138,6.9312000000000005,-14.391999999999996,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:45:38,7771
1616093198,6.871200000000002,-14.251999999999995,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:46:38,7711
1616093258,6.821200000000001,-14.111999999999995,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:47:38,7651
1616093330,6.751200000000001,-13.951999999999998,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:48:50,7579
1616093390,6.691200000000002,-13.822000000000003,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:49:50,7519
1616093438,6.641200000000001,-13.712000000000003,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:50:38,7471
1616093498,6.591200000000001,-13.572000000000003,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:51:38,7411
1616093558,6.531200000000002,-13.442000000000007,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:52:38,7351
1616093630,6.461200000000002,-13.281999999999996,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:53:50,7279
1616093690,6.401199999999999,-13.141999999999996,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:54:50,7219
1616093750,6.351200000000002,-13.012,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:55:50,7159
1616093810,6.2912,-12.872,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:56:50,7099
1616093870,6.231200000000001,-12.742000000000004,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:57:50,7039
1616093930,6.171199999999999,-12.611999999999995,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-19,01:58:50,6979
