timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617065335,2.231200000000001,2.6880000000000024,0,180,0,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:48:55,2896
1617065396,2.231200000000001,2.6880000000000024,0,124,0,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:49:56,2835
1617065456,2.231200000000001,2.6880000000000024,0,300,12,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:50:56,2775
1617065520,2.231200000000001,2.6880000000000024,0,210,21,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:52:00,2711
1617065580,2.2211999999999996,2.6880000000000024,0,210,24,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:53:00,2651
1617065635,2.2211999999999996,2.6779999999999973,0,210,19,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:53:55,2596
1617065692,2.2211999999999996,2.6779999999999973,0,300,12,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:54:52,2539
1617065751,2.2211999999999996,2.6779999999999973,0,14,7,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:55:51,2480
1617065811,2.241200000000001,2.6880000000000024,575,29,163,88819D,TBB,SGN,BAV1563,2880,A320,QH1563,2021-03-30,07:56:51,2420
1617065870,2.2812,2.7079999999999984,2650,30,224,88819D,TBB,SGN,BAV1563,2432,A320,QH1563,2021-03-30,07:57:50,2361
1617065934,2.3412000000000006,2.7480000000000047,6825,28,211,88819D,TBB,SGN,BAV1563,3456,A320,QH1563,2021-03-30,07:58:54,2297
1617066000,2.331200000000001,2.798000000000002,10075,160,236,88819D,TBB,SGN,BAV1563,3264,A320,QH1563,2021-03-30,08:00:00,2231
1617066054,2.2912,2.7680000000000007,12625,231,264,88819D,TBB,SGN,BAV1563,1792,A320,QH1563,2021-03-30,08:00:54,2177
1617066117,2.231200000000001,2.6979999999999933,14075,229,351,88819D,TBB,SGN,BAV1563,960,A320,QH1563,2021-03-30,08:01:57,2114
1617066180,2.151200000000001,2.608000000000004,15575,224,400,88819D,TBB,SGN,BAV1563,2688,A320,QH1563,2021-03-30,08:03:00,2051
1617066237,2.071200000000001,2.5379999999999967,18225,224,398,88819D,TBB,SGN,BAV1563,2944,A320,QH1563,2021-03-30,08:03:57,1994
1617066296,1.9812000000000012,2.4879999999999995,21250,176,376,88819D,TBB,SGN,BAV1563,2944,A320,QH1563,2021-03-30,08:04:56,1935
1617066359,1.8712,2.4980000000000047,22850,175,404,88819D,TBB,SGN,BAV1563,576,A320,QH1563,2021-03-30,08:05:59,1872
1617066415,1.7712000000000003,2.4579999999999984,23650,221,437,88819D,TBB,SGN,BAV1563,1344,A320,QH1563,2021-03-30,08:06:55,1816
1617066478,1.6712000000000007,2.378,24800,221,450,88819D,TBB,SGN,BAV1563,960,A320,QH1563,2021-03-30,08:07:58,1753
1617066530,1.5912000000000006,2.298000000000002,26075,221,452,88819D,TBB,SGN,BAV1563,1728,A320,QH1563,2021-03-30,08:08:50,1701
1617066601,1.4812000000000012,2.2079999999999984,26750,221,456,88819D,TBB,SGN,BAV1563,1536,A320,QH1563,2021-03-30,08:10:01,1630
1617066659,1.3912000000000013,2.117999999999995,28000,221,457,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,08:10:59,1572
1617066714,1.3011999999999997,2.0379999999999967,28000,221,458,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,08:11:54,1517
1617066778,1.2012,1.9380000000000024,28000,221,451,88819D,TBB,SGN,BAV1563,64,A320,QH1563,2021-03-30,08:12:58,1453
1617066839,1.1012000000000004,1.858000000000004,28000,221,448,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,08:13:59,1392
1617066879,1.0412,1.7980000000000018,28000,221,448,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,08:14:39,1352
1617066964,0.9112000000000009,1.6679999999999922,27875,231,447,88819D,TBB,SGN,BAV1563,-448,A320,QH1563,2021-03-30,08:16:04,1267
1617067010,0.8612000000000002,1.597999999999999,27300,234,439,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-03-30,08:16:50,1221
1617067083,0.7712000000000003,1.4779999999999944,25975,234,430,88819D,TBB,SGN,BAV1563,-1280,A320,QH1563,2021-03-30,08:18:03,1148
1617067144,0.7012,1.367999999999995,24875,234,420,88819D,TBB,SGN,BAV1563,-1088,A320,QH1563,2021-03-30,08:19:04,1087
1617067211,0.6311999999999998,1.2579999999999956,23300,234,441,88819D,TBB,SGN,BAV1563,-1856,A320,QH1563,2021-03-30,08:20:11,1020
1617067264,0.5612000000000013,1.1779999999999973,21700,234,428,88819D,TBB,SGN,BAV1563,-2112,A320,QH1563,2021-03-30,08:21:04,967
1617067327,0.49120000000000097,1.0679999999999978,19675,234,419,88819D,TBB,SGN,BAV1563,-1920,A320,QH1563,2021-03-30,08:22:07,904
1617067381,0.43120000000000047,0.9879999999999995,17525,234,401,88819D,TBB,SGN,BAV1563,-2624,A320,QH1563,2021-03-30,08:23:01,850
1617067448,0.3712,0.8780000000000001,14725,242,385,88819D,TBB,SGN,BAV1563,-2496,A320,QH1563,2021-03-30,08:24:08,783
1617067512,0.32120000000000104,0.7780000000000058,12225,243,368,88819D,TBB,SGN,BAV1563,-2688,A320,QH1563,2021-03-30,08:25:12,719
1617067567,0.27120000000000033,0.6979999999999933,10250,243,351,88819D,TBB,SGN,BAV1563,-1792,A320,QH1563,2021-03-30,08:26:07,664
1617067627,0.23120000000000118,0.617999999999995,8800,243,321,88819D,TBB,SGN,BAV1563,-1216,A320,QH1563,2021-03-30,08:27:07,604
1617067684,0.19120000000000026,0.5379999999999967,7300,244,306,88819D,TBB,SGN,BAV1563,-1024,A320,QH1563,2021-03-30,08:28:04,547
1617067748,0.1612000000000009,0.4579999999999984,5950,250,289,88819D,TBB,SGN,BAV1563,-768,A320,QH1563,2021-03-30,08:29:08,483
1617067802,0.14120000000000132,0.38800000000000523,5350,250,255,88819D,TBB,SGN,BAV1563,-704,A320,QH1563,2021-03-30,08:30:02,429
