timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589355948,4.8812,-15.572000000000003,35000,109,527,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:45:48,7906
1589356008,4.831200000000001,-15.432000000000002,35000,109,527,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:46:48,7846
1589356044,4.8012,-15.341999999999999,35000,109,527,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:47:24,7810
1589356412,4.6912,-14.302000000000007,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:53:32,7442
1589356472,4.6812000000000005,-14.152000000000001,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:54:32,7382
1589356532,4.661200000000001,-14.012,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:55:32,7322
1589356592,4.651200000000001,-13.872,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:56:32,7262
1589356652,4.6312,-13.721999999999994,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:57:32,7202
1589356712,4.6212,-13.561999999999998,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:58:32,7142
1589356772,4.6012,-13.391999999999996,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:59:32,7082
1589356832,4.581200000000001,-13.221999999999994,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:00:32,7022
1589356892,4.561200000000001,-13.052000000000007,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:01:32,6962
1589356952,4.5512,-12.882000000000005,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:02:32,6902
1589356964,4.5412,-12.852000000000004,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:02:44,6890
1589357135,4.2812,-12.561999999999998,35000,103,524,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:05:35,6719
1589357190,4.241200000000001,-12.432000000000002,35000,103,522,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:06:30,6664
1589357256,4.2112,-12.272000000000006,35000,103,518,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:07:36,6598
1589357317,4.171200000000001,-12.122,35000,103,518,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:08:37,6537
1589357378,4.141200000000001,-11.971999999999994,35000,103,514,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:09:38,6476
1589357440,4.1012,-11.822000000000003,35000,103,508,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:10:40,6414
1589357492,4.081200000000001,-11.701999999999998,35000,103,507,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:11:32,6362
1589357544,4.0512,-11.582000000000008,35000,103,507,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:12:24,6310
1589357610,4.0112000000000005,-11.432000000000002,35000,103,510,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:13:30,6244
1589357664,3.981200000000001,-11.302000000000007,35000,103,513,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:14:24,6190
1589357727,3.9512,-11.152000000000001,35000,101,516,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:15:27,6127
1589357782,3.9212000000000007,-11.012,35000,101,518,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:16:22,6072
1589357844,3.8912000000000013,-10.861999999999995,35000,101,518,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:17:24,6010
1589357904,3.8612,-10.721999999999994,35000,101,517,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:18:24,5950
1589357970,3.831200000000001,-10.561999999999998,35000,101,517,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:19:30,5884
1589358030,3.8011999999999997,-10.421999999999997,35000,101,517,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:20:30,5824
1589358090,3.7712000000000003,-10.272000000000006,35000,101,518,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:21:30,5764
1589358152,3.741200000000001,-10.122,35000,101,519,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:22:32,5702
1589358216,3.7112,-9.962000000000003,35000,101,517,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:23:36,5638
1589358278,3.6812000000000005,-9.822000000000003,35000,101,515,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:24:38,5576
1589358340,3.651200000000001,-9.671999999999997,35000,101,510,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:25:40,5514
1589358398,3.6212,-9.531999999999996,35000,101,513,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:26:38,5456
1589358456,3.5912000000000006,-9.391999999999996,35000,101,515,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:27:36,5398
1589358510,3.5612000000000013,-9.262,35000,101,515,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:28:30,5344
1589358566,3.5412,-9.132000000000005,35000,102,514,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:29:26,5288
1589358635,3.5012000000000008,-8.962000000000003,35000,102,512,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:30:35,5219
1589358692,3.4711999999999996,-8.832000000000008,35000,102,513,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:31:32,5162
1589358750,3.4412000000000003,-8.692000000000007,35000,102,515,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:32:30,5104
1589358807,3.4212000000000007,-8.552000000000007,35000,102,516,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:33:27,5047
1589358864,3.3912000000000013,-8.412000000000006,35000,102,516,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:34:24,4990
1589358926,3.3612,-8.262,35000,102,517,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:35:26,4928
1589358990,3.321200000000001,-8.111999999999995,35000,104,515,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:36:30,4864
1589359052,3.2812,-7.962000000000003,35000,106,515,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:37:32,4802
1589359110,3.241200000000001,-7.832000000000008,35000,106,511,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:38:30,4744
1589359171,3.2012,-7.692000000000007,35000,116,508,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:39:31,4683
1589359231,3.1311999999999998,-7.561999999999998,35000,118,507,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:40:31,4623
1589359294,3.0612000000000013,-7.421999999999997,35000,118,506,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:41:34,4560
1589359357,2.991200000000001,-7.292000000000002,35000,118,504,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:42:37,4497
1589359409,2.9312000000000005,-7.182000000000002,35000,118,503,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:43:29,4445
1589359470,2.8712,-7.052000000000007,35000,118,497,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:44:30,4384
