timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612013703,-9.3988,-2.652000000000001,2375,357,201,8A07EC,SIN,SGN,MYU8826,3264,B733,2Y8826,2021-01-30,20:35:03,6515
1612013756,-9.348799999999999,-2.662000000000006,4350,344,243,8A07EC,SIN,SGN,MYU8826,1536,B733,2Y8826,2021-01-30,20:35:56,6462
1612013818,-9.2788,-2.682000000000002,7200,344,258,8A07EC,SIN,SGN,MYU8826,2432,B733,2Y8826,2021-01-30,20:36:58,6400
1612013878,-9.198799999999999,-2.701999999999998,9050,344,300,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826,2021-01-30,20:37:58,6340
1612013934,-9.1288,-2.721999999999994,10925,344,325,8A07EC,SIN,SGN,MYU8826,1024,B733,2Y8826,2021-01-30,20:38:54,6284
1612013993,-9.0288,-2.7420000000000044,12275,356,366,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826,2021-01-30,20:39:53,6225
1612014051,-8.928799999999999,-2.7519999999999953,14275,356,379,8A07EC,SIN,SGN,MYU8826,2048,B733,2Y8826,2021-01-30,20:40:51,6167
1612014102,-8.838799999999999,-2.7519999999999953,16050,356,386,8A07EC,SIN,SGN,MYU8826,2240,B733,2Y8826,2021-01-30,20:41:42,6116
1612014172,-8.7088,-2.7620000000000005,18250,356,393,8A07EC,SIN,SGN,MYU8826,1600,B733,2Y8826,2021-01-30,20:42:52,6046
1612014228,-8.608799999999999,-2.7720000000000056,19725,355,403,8A07EC,SIN,SGN,MYU8826,1728,B733,2Y8826,2021-01-30,20:43:48,5990
1612014294,-8.4888,-2.7819999999999965,21350,356,411,8A07EC,SIN,SGN,MYU8826,1088,B733,2Y8826,2021-01-30,20:44:54,5924
1612014340,-8.3988,-2.7819999999999965,22075,6,426,8A07EC,SIN,SGN,MYU8826,896,B733,2Y8826,2021-01-30,20:45:40,5878
1612014411,-8.2488,-2.7620000000000005,23600,8,435,8A07EC,SIN,SGN,MYU8826,1408,B733,2Y8826,2021-01-30,20:46:51,5807
1612014477,-8.1188,-2.7420000000000044,24875,7,444,8A07EC,SIN,SGN,MYU8826,896,B733,2Y8826,2021-01-30,20:47:57,5741
1612014536,-7.998799999999999,-2.721999999999994,26025,7,449,8A07EC,SIN,SGN,MYU8826,1152,B733,2Y8826,2021-01-30,20:48:56,5682
1612014591,-7.8888,-2.701999999999998,26975,8,453,8A07EC,SIN,SGN,MYU8826,1216,B733,2Y8826,2021-01-30,20:49:51,5627
1612014644,-7.7787999999999995,-2.6920000000000073,28225,8,448,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826,2021-01-30,20:50:44,5574
1612014691,-7.678799999999999,-2.671999999999997,29125,8,447,8A07EC,SIN,SGN,MYU8826,1024,B733,2Y8826,2021-01-30,20:51:31,5527
1612014766,-7.5287999999999995,-2.652000000000001,30000,8,449,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2021-01-30,20:52:46,5452
1612014824,-7.408799999999999,-2.632000000000005,30000,8,449,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-01-30,20:53:44,5394
1612014875,-7.2988,-2.6119999999999948,30000,8,450,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2021-01-30,20:54:35,5343
