timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600470858,-9.518799999999999,-2.682000000000002,3150,202,195,76AA6B,SIN,SGN,JSA555,3648,A320,3K555,2020-09-19,06:14:18,5887
1600470918,-9.5788,-2.6920000000000073,6025,155,222,76AA6B,SIN,SGN,JSA555,3392,A320,3K555,2020-09-19,06:15:18,5827
1600470982,-9.5788,-2.641999999999996,9375,53,228,76AA6B,SIN,SGN,JSA555,3264,A320,3K555,2020-09-19,06:16:22,5763
1600471038,-9.518799999999999,-2.622,11000,357,303,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2020-09-19,06:17:18,5707
1600471098,-9.4188,-2.632000000000005,13125,357,361,76AA6B,SIN,SGN,JSA555,4096,A320,3K555,2020-09-19,06:18:18,5647
1600471158,-9.3188,-2.652000000000001,16375,341,363,76AA6B,SIN,SGN,JSA555,3008,A320,3K555,2020-09-19,06:19:18,5587
1600471214,-9.2288,-2.682000000000002,18175,341,392,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2020-09-19,06:20:14,5531
1600471276,-9.1188,-2.721999999999994,20125,341,416,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2020-09-19,06:21:16,5469
1600471333,-9.008799999999999,-2.7420000000000044,22200,356,419,76AA6B,SIN,SGN,JSA555,2432,A320,3K555,2020-09-19,06:22:13,5412
1600471390,-8.8988,-2.7519999999999953,23900,356,428,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2020-09-19,06:23:10,5355
1600471454,-8.768799999999999,-2.7620000000000005,25525,356,442,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2020-09-19,06:24:14,5291
1600471514,-8.6488,-2.7620000000000005,27600,356,437,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2020-09-19,06:25:14,5231
1600471578,-8.518799999999999,-2.7720000000000056,28900,356,454,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2020-09-19,06:26:18,5167
1600471642,-8.3788,-2.7720000000000056,31150,8,433,76AA6B,SIN,SGN,JSA555,2240,A320,3K555,2020-09-19,06:27:22,5103
1600471700,-8.268799999999999,-2.7519999999999953,32500,8,437,76AA6B,SIN,SGN,JSA555,384,A320,3K555,2020-09-19,06:28:20,5045
1600471762,-8.1388,-2.7420000000000044,33525,8,450,76AA6B,SIN,SGN,JSA555,1664,A320,3K555,2020-09-19,06:29:22,4983
1600471829,-7.998799999999999,-2.7120000000000033,35400,8,441,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2020-09-19,06:30:29,4916
1600471881,-7.8988,-2.701999999999998,37425,8,418,76AA6B,SIN,SGN,JSA555,2112,A320,3K555,2020-09-19,06:31:21,4864
1600471945,-7.7787999999999995,-2.682000000000002,38000,8,413,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-19,06:32:25,4800
1600472006,-7.658799999999999,-2.662000000000006,38000,8,420,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:33:26,4739
1600472062,-7.5588,-2.652000000000001,38000,8,419,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:34:22,4683
1600472126,-7.428799999999999,-2.632000000000005,37975,8,421,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:35:26,4619
1600472181,-7.3187999999999995,-2.6119999999999948,38000,8,424,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:36:21,4564
1600472237,-7.2088,-2.602000000000004,38025,8,426,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:37:17,4508
1600472306,-7.078799999999999,-2.582000000000008,38000,8,427,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-19,06:38:26,4439
1600472364,-6.9588,-2.5619999999999976,38025,8,427,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:39:24,4381
1600472419,-6.8588,-2.5420000000000016,38025,8,425,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-19,06:40:19,4326
1600472476,-6.748799999999999,-2.5319999999999965,38025,8,424,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-19,06:41:16,4269
1600472536,-6.628799999999999,-2.5120000000000005,38000,8,424,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-19,06:42:16,4209
1600472593,-6.5188,-2.4920000000000044,37975,8,425,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:43:13,4152
1600472656,-6.3888,-2.471999999999994,37975,8,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:44:16,4089
1600472716,-6.2688,-2.451999999999998,37975,8,434,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-19,06:45:16,4029
1600472777,-6.1488,-2.4420000000000073,38025,8,436,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-19,06:46:17,3968
1600472837,-6.0287999999999995,-2.421999999999997,38050,8,435,76AA6B,SIN,SGN,JSA555,256,A320,3K555,2020-09-19,06:47:17,3908
1600472900,-5.908799999999999,-2.412000000000006,38025,358,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:48:20,3845
1600472964,-5.7787999999999995,-2.412000000000006,38000,357,434,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-19,06:49:24,3781
1600473021,-5.658799999999999,-2.421999999999997,38000,356,434,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:50:21,3724
1600473081,-5.538799999999999,-2.432000000000002,37975,356,435,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:51:21,3664
1600473137,-5.4288,-2.432000000000002,38000,356,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:52:17,3608
1600473195,-5.3088,-2.4420000000000073,38000,356,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:53:15,3550
1600473262,-5.168799999999999,-2.451999999999998,38000,356,440,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:54:22,3483
1600473321,-5.0488,-2.451999999999998,38000,357,441,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-19,06:55:21,3424
1600473382,-4.9288,-2.4620000000000033,38025,356,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:56:22,3363
1600473437,-4.8187999999999995,-2.471999999999994,38025,356,439,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-19,06:57:17,3308
1600473500,-4.6888,-2.471999999999994,38000,357,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:58:20,3245
1600473562,-4.5588,-2.4819999999999993,37975,356,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,06:59:22,3183
1600473615,-4.448799999999999,-2.4819999999999993,38000,356,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:00:15,3130
1600473673,-4.338799999999999,-2.4920000000000044,37975,356,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:01:13,3072
1600473736,-4.208799999999999,-2.5019999999999953,38000,357,439,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-19,07:02:16,3009
1600473796,-4.088799999999999,-2.5019999999999953,38000,356,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:03:16,2949
1600473854,-3.9688,-2.5120000000000005,38000,356,444,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-19,07:04:14,2891
1600473910,-3.8487999999999998,-2.5220000000000056,38000,356,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:05:10,2835
1600473961,-3.7387999999999995,-2.5220000000000056,38025,357,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:06:01,2784
1600474027,-3.6187999999999994,-2.5019999999999953,38025,26,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:07:07,2718
1600474095,-3.4787999999999997,-2.4620000000000033,38050,26,440,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:08:15,2650
1600474154,-3.3687999999999994,-2.402000000000001,38000,35,435,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-19,07:09:14,2591
1600474211,-3.2887999999999993,-2.3419999999999987,38000,34,435,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:10:11,2534
1600474279,-3.168799999999999,-2.2519999999999953,37975,35,431,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:11:19,2466
1600474334,-3.0787999999999993,-2.1920000000000073,37975,35,433,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:12:14,2411
1600474401,-2.9688,-2.1119999999999948,38000,35,436,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-19,07:13:21,2344
1600474456,-2.878799999999999,-2.0520000000000067,38000,35,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:14:16,2289
1600474521,-2.768799999999999,-1.9719999999999942,38025,35,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:15:21,2224
1600474586,-2.6587999999999994,-1.891999999999996,38025,35,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:16:26,2159
1600474648,-2.5587999999999997,-1.8220000000000027,38000,35,436,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-19,07:17:28,2097
1600474706,-2.4588,-1.7519999999999953,38000,35,435,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:18:26,2039
1600474765,-2.3688000000000002,-1.6820000000000022,38000,35,435,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-19,07:19:25,1980
1600474826,-2.268799999999999,-1.6119999999999948,38025,34,433,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:20:26,1919
1600474889,-2.1587999999999994,-1.5420000000000016,38000,34,430,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-09-19,07:21:29,1856
1600474949,-2.0587999999999997,-1.4719999999999942,37975,34,429,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:22:29,1796
1600475010,-1.9588,-1.402000000000001,37975,34,430,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:23:30,1735
1600475066,-1.8688000000000002,-1.3419999999999987,38000,34,430,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-19,07:24:26,1679
1600475129,-1.7687999999999988,-1.2620000000000005,38000,34,430,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:25:29,1616
1600475194,-1.6587999999999994,-1.1920000000000073,38000,35,431,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:26:34,1551
1600475257,-1.5587999999999997,-1.1219999999999999,38000,35,432,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:27:37,1488
1600475317,-1.4588,-1.0520000000000067,38000,35,432,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-09-19,07:28:37,1428
1600475374,-1.3688000000000002,-0.9819999999999993,38000,35,432,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:29:34,1371
1600475442,-1.258799999999999,-0.902000000000001,35950,35,440,76AA6B,SIN,SGN,JSA555,-4160,A320,3K555,2020-09-19,07:30:42,1303
1600475498,-1.1587999999999994,-0.8320000000000078,32750,35,463,76AA6B,SIN,SGN,JSA555,-2880,A320,3K555,2020-09-19,07:31:38,1247
1600475558,-1.0587999999999997,-0.7620000000000005,30625,35,446,76AA6B,SIN,SGN,JSA555,-3008,A320,3K555,2020-09-19,07:32:38,1187
1600475622,-0.9488000000000003,-0.6820000000000022,28200,35,436,76AA6B,SIN,SGN,JSA555,-3136,A320,3K555,2020-09-19,07:33:42,1123
1600475679,-0.8487999999999989,-0.6219999999999999,25950,35,431,76AA6B,SIN,SGN,JSA555,-2304,A320,3K555,2020-09-19,07:34:39,1066
1600475741,-0.758799999999999,-0.5420000000000016,23900,50,412,76AA6B,SIN,SGN,JSA555,-2624,A320,3K555,2020-09-19,07:35:41,1004
1600475802,-0.6988000000000003,-0.4420000000000073,20450,60,428,76AA6B,SIN,SGN,JSA555,-4224,A320,3K555,2020-09-19,07:36:42,943
1600475861,-0.6387999999999998,-0.33200000000000784,17650,60,422,76AA6B,SIN,SGN,JSA555,-3136,A320,3K555,2020-09-19,07:37:41,884
1600475913,-0.5887999999999991,-0.24200000000000443,15525,60,408,76AA6B,SIN,SGN,JSA555,-2368,A320,3K555,2020-09-19,07:38:33,832
1600475973,-0.5288000000000004,-0.15200000000000102,13050,60,394,76AA6B,SIN,SGN,JSA555,-2112,A320,3K555,2020-09-19,07:39:33,772
1600476030,-0.47879999999999967,-0.06199999999999761,10725,60,380,76AA6B,SIN,SGN,JSA555,-2368,A320,3K555,2020-09-19,07:40:30,715
1600476088,-0.43879999999999875,0.028000000000005798,9100,58,348,76AA6B,SIN,SGN,JSA555,-2816,A320,3K555,2020-09-19,07:41:28,657
1600476148,-0.3887999999999998,0.117999999999995,7200,49,338,76AA6B,SIN,SGN,JSA555,-1152,A320,3K555,2020-09-19,07:42:28,597
1600476206,-0.30879999999999974,0.14799999999999613,6150,15,303,76AA6B,SIN,SGN,JSA555,-1280,A320,3K555,2020-09-19,07:43:26,539
1600476264,-0.22879999999999967,0.16799999999999216,4650,16,296,76AA6B,SIN,SGN,JSA555,-832,A320,3K555,2020-09-19,07:44:24,481
1600476322,-0.15879999999999939,0.1880000000000024,3975,16,262,76AA6B,SIN,SGN,JSA555,-704,A320,3K555,2020-09-19,07:45:22,423
1600476379,-0.0887999999999991,0.2079999999999984,3100,8,249,76AA6B,SIN,SGN,JSA555,-704,A320,3K555,2020-09-19,07:46:19,366
1600476441,-0.02880000000000038,0.1979999999999933,2550,344,214,76AA6B,SIN,SGN,JSA555,-512,A320,3K555,2020-09-19,07:47:21,304
1600476502,0.031200000000000117,0.17799999999999727,2175,344,191,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:48:22,243
1600476560,0.05119999999999969,0.14799999999999613,2125,259,128,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-09-19,07:49:20,185
