timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599604121,3.7112,14.397999999999996,2750,59,195,7583ED,MNL,SGN,PAL591,1664,A321,PR591,2020-09-09,05:28:41,7557
1599604183,3.7012,14.468000000000004,5875,143,253,7583ED,MNL,SGN,PAL591,4544,A321,PR591,2020-09-09,05:29:43,7495
1599604246,3.6311999999999998,14.468000000000004,9750,194,270,7583ED,MNL,SGN,PAL591,3264,A321,PR591,2020-09-09,05:30:46,7432
1599604310,3.5912000000000006,14.388000000000005,11925,255,344,7583ED,MNL,SGN,PAL591,1408,A321,PR591,2020-09-09,05:31:50,7368
1599604366,3.5612000000000013,14.298000000000002,13950,254,383,7583ED,MNL,SGN,PAL591,2560,A321,PR591,2020-09-09,05:32:46,7312
1599604422,3.5412,14.197999999999993,16275,254,401,7583ED,MNL,SGN,PAL591,2560,A321,PR591,2020-09-09,05:33:42,7256
1599604481,3.5112000000000005,14.087999999999994,19175,254,399,7583ED,MNL,SGN,PAL591,2752,A321,PR591,2020-09-09,05:34:41,7197
1599604542,3.481200000000001,13.968000000000004,21725,254,403,7583ED,MNL,SGN,PAL591,2752,A321,PR591,2020-09-09,05:35:42,7136
1599604598,3.4512,13.867999999999995,23625,254,415,7583ED,MNL,SGN,PAL591,2176,A321,PR591,2020-09-09,05:36:38,7080
1599604659,3.4212000000000007,13.748000000000005,25600,254,425,7583ED,MNL,SGN,PAL591,2304,A321,PR591,2020-09-09,05:37:39,7019
1599604723,3.3811999999999998,13.617999999999995,27300,254,439,7583ED,MNL,SGN,PAL591,1152,A321,PR591,2020-09-09,05:38:43,6955
1599604786,3.3412000000000006,13.498000000000005,28950,248,451,7583ED,MNL,SGN,PAL591,1408,A321,PR591,2020-09-09,05:39:46,6892
1599604842,3.3011999999999997,13.378,30250,247,460,7583ED,MNL,SGN,PAL591,1536,A321,PR591,2020-09-09,05:40:42,6836
1599604900,3.2512000000000008,13.268,31775,247,462,7583ED,MNL,SGN,PAL591,1664,A321,PR591,2020-09-09,05:41:40,6778
1599604961,3.2012,13.138000000000005,33550,247,457,7583ED,MNL,SGN,PAL591,1088,A321,PR591,2020-09-09,05:42:41,6717
1599605027,3.151200000000001,13.007999999999996,34000,247,463,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,05:43:47,6651
1599605084,3.1012000000000004,12.888000000000005,34000,247,452,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,05:44:44,6594
1599605149,3.0511999999999997,12.757999999999996,34000,247,446,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,05:45:49,6529
1599605210,3.0112000000000005,12.647999999999996,34000,247,444,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,05:46:50,6468
1599605274,2.9612,12.518,34000,247,444,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,05:47:54,6404
1599605338,2.911200000000001,12.388000000000005,34000,247,443,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,05:48:58,6340
1599605396,2.8612,12.278000000000006,33975,247,444,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-09,05:49:56,6282
1599605455,2.8112000000000013,12.167999999999992,34000,247,448,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-09,05:50:55,6223
1599605509,2.7712000000000003,12.057999999999993,34000,247,465,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,05:51:49,6169
1599605568,2.7211999999999996,11.938000000000002,34000,247,464,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,05:52:48,6110
1599605633,2.6712000000000007,11.807999999999993,34000,247,458,7583ED,MNL,SGN,PAL591,-64,A321,PR591,2020-09-09,05:53:53,6045
1599605687,2.6311999999999998,11.697999999999993,33950,247,457,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,05:54:47,5991
1599605750,2.571200000000001,11.567999999999998,34000,247,461,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,05:55:50,5928
1599605808,2.5312,11.447999999999993,34000,247,460,7583ED,MNL,SGN,PAL591,-64,A321,PR591,2020-09-09,05:56:48,5870
1599605872,2.4711999999999996,11.328000000000003,34000,247,461,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,05:57:52,5806
1599605934,2.4212000000000007,11.197999999999993,34025,247,463,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-09,05:58:54,5744
1599605992,2.3712,11.078000000000003,34025,247,464,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,05:59:52,5686
1599606059,2.321200000000001,10.947999999999993,34025,247,463,7583ED,MNL,SGN,PAL591,-64,A321,PR591,2020-09-09,06:00:59,5619
1599606114,2.2712000000000003,10.828000000000003,33975,247,463,7583ED,MNL,SGN,PAL591,-64,A321,PR591,2020-09-09,06:01:54,5564
1599606180,2.2211999999999996,10.697999999999993,34000,247,464,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:03:00,5498
1599606231,2.2012,10.597999999999999,34000,260,464,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:03:51,5447
1599606275,2.1412000000000013,10.507999999999996,34000,247,465,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:04:35,5403
1599606343,2.1012000000000004,10.367999999999995,34000,260,467,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:05:43,5335
1599606404,2.0312,10.238,34025,247,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:06:44,5274
1599606467,2.0112000000000005,10.128,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:07:47,5211
1599606527,1.991200000000001,10.007999999999996,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:08:47,5151
1599606587,1.9711999999999996,9.897999999999996,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:09:47,5091
1599606647,1.9512,9.787999999999997,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:10:47,5031
1599606707,1.9312000000000005,9.667999999999992,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:11:47,4971
1599606779,1.911200000000001,9.518,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:12:59,4899
1599606827,1.8912000000000013,9.408000000000001,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:13:47,4851
1599606887,1.8612000000000002,9.278000000000006,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:14:47,4791
1599606959,1.8412000000000006,9.117999999999995,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:15:59,4719
1599607019,1.8112000000000013,8.988,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:16:59,4659
1599607079,1.7912,8.858000000000004,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:17:59,4599
1599607139,1.7712000000000003,8.727999999999994,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:18:59,4539
1599607211,1.741200000000001,8.567999999999998,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:20:11,4467
1599607271,1.7211999999999996,8.438000000000002,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:21:11,4407
1599607331,1.7012,8.307999999999993,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:22:11,4347
1599607391,1.6712000000000007,8.167999999999992,34025,260,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:23:11,4287
1599607451,1.6512000000000011,8.037999999999997,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:24:11,4227
1599607511,1.6311999999999998,7.908000000000001,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:25:11,4167
1599607571,1.6012000000000004,7.778000000000006,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:26:11,4107
1599607619,1.5812000000000008,7.677999999999997,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:26:59,4059
1599607679,1.5612000000000013,7.537999999999997,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:27:59,3999
1599607739,1.5312000000000001,7.408000000000001,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:28:59,3939
1599607811,1.5012000000000008,7.257999999999996,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:30:11,3867
1599607871,1.4812000000000012,7.117999999999995,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:31:11,3807
1599607919,1.4611999999999998,7.018000000000001,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:31:59,3759
1599607991,1.4312000000000005,6.858000000000004,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:33:11,3687
1599608051,1.4012000000000011,6.727999999999994,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:34:11,3627
1599608111,1.3811999999999998,6.597999999999999,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:35:11,3567
1599608171,1.3512000000000004,6.4680000000000035,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:36:11,3507
1599608231,1.3312000000000008,6.337999999999994,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:37:11,3447
1599608291,1.3011999999999997,6.207999999999998,34025,259,470,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-09,06:38:11,3387
