timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612814795,11.481200000000001,7.278000000000006,0,334,2,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:06:35,8533
1612814834,11.481200000000001,7.278000000000006,0,284,2,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:07:14,8494
1612814993,11.481200000000001,7.278000000000006,0,45,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:09:53,8335
1612815060,11.481200000000001,7.278000000000006,0,250,7,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:11:00,8268
1612815081,11.481200000000001,7.268000000000001,0,250,11,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:11:21,8247
1612815170,11.481200000000001,7.268000000000001,0,337,10,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:12:50,8158
1612815237,11.481200000000001,7.268000000000001,0,250,15,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:13:57,8091
1612815467,11.481200000000001,7.257999999999996,0,357,17,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:17:47,7861
1612815529,11.4912,7.248000000000005,0,351,16,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:18:49,7799
1612815585,11.4912,7.248000000000005,0,253,11,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:19:45,7743
1612815645,11.4912,7.248000000000005,0,250,9,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:20:45,7683
1612815713,11.4912,7.248000000000005,0,337,12,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:21:53,7615
1612815777,11.4912,7.248000000000005,0,70,36,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,03:22:57,7551
1612815828,11.5012,7.278000000000006,500,71,164,789240,HKG,SGN,AHK561,2880,A333,LD561,2021-02-09,03:23:48,7500
1612815880,11.511199999999999,7.317999999999998,2125,76,175,789240,HKG,SGN,AHK561,640,A333,LD561,2021-02-09,03:24:40,7448
1612815949,11.5212,7.388000000000005,4050,87,214,789240,HKG,SGN,AHK561,1152,A333,LD561,2021-02-09,03:25:49,7379
1612816005,11.4912,7.427999999999997,5675,161,245,789240,HKG,SGN,AHK561,1664,A333,LD561,2021-02-09,03:26:45,7323
1612816073,11.4012,7.438000000000002,7000,180,322,789240,HKG,SGN,AHK561,2048,A333,LD561,2021-02-09,03:27:53,7255
1612816132,11.3112,7.427999999999997,9500,184,327,789240,HKG,SGN,AHK561,2432,A333,LD561,2021-02-09,03:28:52,7196
1612816179,11.2412,7.427999999999997,11000,184,345,789240,HKG,SGN,AHK561,2112,A333,LD561,2021-02-09,03:29:39,7149
1612816237,11.141200000000001,7.417999999999992,12875,183,361,789240,HKG,SGN,AHK561,2112,A333,LD561,2021-02-09,03:30:37,7091
1612816307,11.0212,7.408000000000001,15325,183,371,789240,HKG,SGN,AHK561,1984,A333,LD561,2021-02-09,03:31:47,7021
1612816371,10.911200000000001,7.397999999999996,17350,183,383,789240,HKG,SGN,AHK561,1856,A333,LD561,2021-02-09,03:32:51,6957
1612816426,10.8112,7.397999999999996,18925,183,395,789240,HKG,SGN,AHK561,1728,A333,LD561,2021-02-09,03:33:46,6902
1612816491,10.691200000000002,7.388000000000005,20625,183,410,789240,HKG,SGN,AHK561,2176,A333,LD561,2021-02-09,03:34:51,6837
1612816552,10.571200000000001,7.378,22600,183,411,789240,HKG,SGN,AHK561,2432,A333,LD561,2021-02-09,03:35:52,6776
1612816616,10.4512,7.367999999999995,24525,183,405,789240,HKG,SGN,AHK561,1024,A333,LD561,2021-02-09,03:36:56,6712
1612816675,10.3412,7.367999999999995,25925,183,415,789240,HKG,SGN,AHK561,1728,A333,LD561,2021-02-09,03:37:55,6653
1612816715,10.261199999999999,7.358000000000004,26700,183,422,789240,HKG,SGN,AHK561,1088,A333,LD561,2021-02-09,03:38:35,6613
1612816793,10.1112,7.347999999999999,28300,188,428,789240,HKG,SGN,AHK561,1600,A333,LD561,2021-02-09,03:39:53,6535
1612816858,9.9912,7.317999999999998,29150,192,427,789240,HKG,SGN,AHK561,1152,A333,LD561,2021-02-09,03:40:58,6470
1612816908,9.8812,7.298000000000002,30225,192,443,789240,HKG,SGN,AHK561,768,A333,LD561,2021-02-09,03:41:48,6420
1612816970,9.781200000000002,7.268000000000001,30225,192,443,789240,HKG,SGN,AHK561,768,A333,LD561,2021-02-09,03:42:50,6358
1612817030,9.6812,7.248000000000005,30225,192,443,789240,HKG,SGN,AHK561,768,A333,LD561,2021-02-09,03:43:50,6298
1612817090,9.571200000000001,7.227999999999994,30225,192,443,789240,HKG,SGN,AHK561,768,A333,LD561,2021-02-09,03:44:50,6238
1612817147,9.4012,7.188000000000002,35100,192,431,789240,HKG,SGN,AHK561,1408,A333,LD561,2021-02-09,03:45:47,6181
1612817206,9.301200000000001,7.158000000000001,35525,192,428,789240,HKG,SGN,AHK561,1280,A333,LD561,2021-02-09,03:46:46,6122
1612817278,9.1812,7.138000000000005,35525,192,428,789240,HKG,SGN,AHK561,1280,A333,LD561,2021-02-09,03:47:58,6050
1612817326,9.101200000000002,7.117999999999995,35525,192,428,789240,HKG,SGN,AHK561,1280,A333,LD561,2021-02-09,03:48:46,6002
1612817386,9.0012,7.087999999999994,35525,192,428,789240,HKG,SGN,AHK561,1280,A333,LD561,2021-02-09,03:49:46,5942
1612817446,8.9012,7.067999999999998,35525,192,428,789240,HKG,SGN,AHK561,1280,A333,LD561,2021-02-09,03:50:46,5882
1612817506,8.7912,7.048000000000002,35525,192,428,789240,HKG,SGN,AHK561,1280,A333,LD561,2021-02-09,03:51:46,5822
1612817566,8.6812,7.018000000000001,35525,192,428,789240,HKG,SGN,AHK561,1280,A333,LD561,2021-02-09,03:52:46,5762
1612817626,8.5612,6.9879999999999995,35525,192,428,789240,HKG,SGN,AHK561,1280,A333,LD561,2021-02-09,03:53:46,5702
1612817686,8.441200000000002,6.9680000000000035,35525,192,428,789240,HKG,SGN,AHK561,1280,A333,LD561,2021-02-09,03:54:46,5642
1612817746,8.331199999999999,6.938000000000002,35525,192,428,789240,HKG,SGN,AHK561,1280,A333,LD561,2021-02-09,03:55:46,5582
1612817758,8.301200000000001,6.938000000000002,35525,192,428,789240,HKG,SGN,AHK561,1280,A333,LD561,2021-02-09,03:55:58,5570
1612819633,4.9312000000000005,4.688000000000002,36000,215,448,789240,HKG,SGN,,0,A333,LD561,2021-02-09,04:27:13,3695
1612819706,4.821200000000001,4.608000000000004,36000,215,448,789240,HKG,SGN,,0,A333,LD561,2021-02-09,04:28:26,3622
1612819766,4.731200000000001,4.548000000000002,36000,215,448,789240,HKG,SGN,,0,A333,LD561,2021-02-09,04:29:26,3562
1612819826,4.651200000000001,4.4879999999999995,36000,215,448,789240,HKG,SGN,,0,A333,LD561,2021-02-09,04:30:26,3502
1612819873,4.5212,4.388000000000005,36000,216,450,789240,HKG,SGN,,-128,A333,LD561,2021-02-09,04:31:13,3455
1612819946,4.421200000000001,4.307999999999993,36000,216,450,789240,HKG,SGN,,-128,A333,LD561,2021-02-09,04:32:26,3382
1612820001,4.311200000000001,4.2180000000000035,36000,216,451,789240,HKG,SGN,,0,A333,LD561,2021-02-09,04:33:21,3327
1612820062,4.2012,4.138000000000005,36000,216,449,789240,HKG,SGN,AHK561,-64,A333,LD561,2021-02-09,04:34:22,3266
1612820130,4.091200000000001,4.057999999999993,36000,216,448,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:35:30,3198
1612820194,3.991200000000001,3.9579999999999984,36000,234,448,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:36:34,3134
1612820252,3.9212000000000007,3.858000000000004,36000,234,449,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:37:32,3076
1612820320,3.8412000000000006,3.7379999999999995,36000,234,452,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:38:40,3008
1612820374,3.7712000000000003,3.6580000000000013,36000,224,453,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:39:34,2954
1612820439,3.7012,3.528000000000006,36000,234,453,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:40:39,2889
1612820492,3.6311999999999998,3.4380000000000024,35600,234,454,789240,HKG,SGN,AHK561,-512,A333,LD561,2021-02-09,04:41:32,2836
1612820562,3.5511999999999997,3.317999999999998,35250,234,456,789240,HKG,SGN,AHK561,-512,A333,LD561,2021-02-09,04:42:42,2766
1612820622,3.481200000000001,3.2279999999999944,35250,234,456,789240,HKG,SGN,AHK561,-512,A333,LD561,2021-02-09,04:43:42,2706
1612820673,3.401200000000001,3.117999999999995,34125,234,466,789240,HKG,SGN,AHK561,-576,A333,LD561,2021-02-09,04:44:33,2655
1612820730,3.3011999999999997,3.0379999999999967,34000,208,466,789240,HKG,SGN,AHK561,-64,A333,LD561,2021-02-09,04:45:30,2598
1612820800,3.1712000000000007,2.9680000000000035,34000,209,467,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:46:40,2528
1612820860,3.0612000000000013,2.897999999999996,34000,209,467,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:47:40,2468
1612820921,2.9412000000000003,2.837999999999994,34000,209,467,789240,HKG,SGN,AHK561,64,A333,LD561,2021-02-09,04:48:41,2407
1612820972,2.8412000000000006,2.778000000000006,34000,209,469,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:49:32,2356
1612821039,2.7211999999999996,2.7079999999999984,34000,209,469,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:50:39,2289
1612821104,2.5912000000000006,2.6380000000000052,34000,209,467,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:51:44,2224
1612821159,2.491200000000001,2.578000000000003,34000,209,465,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:52:39,2169
1612821215,2.3811999999999998,2.5180000000000007,34000,208,464,789240,HKG,SGN,AHK561,0,A333,LD561,2021-02-09,04:53:35,2113
