timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599995727,2.8412000000000006,-5.921999999999997,1275,194,178,3C4582,BKK,SGN,BOX620,1920,B77L,3S620,2020-09-13,18:15:27,4762
1599995765,2.8112000000000013,-5.932000000000002,2500,194,189,3C4582,BKK,SGN,BOX620,1792,B77L,3S620,2020-09-13,18:16:05,4724
1599995848,2.741200000000001,-5.902000000000001,4250,134,260,3C4582,BKK,SGN,BOX620,1152,B77L,3S620,2020-09-13,18:17:28,4641
1599995908,2.6912000000000003,-5.832000000000008,5250,97,275,3C4582,BKK,SGN,BOX620,1024,B77L,3S620,2020-09-13,18:18:28,4581
1599995960,2.7012,-5.772000000000006,6125,85,280,3C4582,BKK,SGN,BOX620,704,B77L,3S620,2020-09-13,18:19:20,4529
1599996020,2.7012,-5.692000000000007,6175,86,281,3C4582,BKK,SGN,BOX620,192,B77L,3S620,2020-09-13,18:20:20,4469
1599996084,2.7112,-5.602000000000004,8575,87,285,3C4582,BKK,SGN,BOX620,2624,B77L,3S620,2020-09-13,18:21:24,4405
1599996144,2.7012,-5.522000000000006,10625,92,304,3C4582,BKK,SGN,BOX620,832,B77L,3S620,2020-09-13,18:22:24,4345
1599996204,2.7012,-5.421999999999997,11700,92,372,3C4582,BKK,SGN,BOX620,1216,B77L,3S620,2020-09-13,18:23:24,4285
1599996268,2.6912000000000003,-5.302000000000007,14400,99,395,3C4582,BKK,SGN,BOX620,2432,B77L,3S620,2020-09-13,18:24:28,4221
1599996322,2.651200000000001,-5.212000000000003,16750,117,407,3C4582,BKK,SGN,BOX620,2240,B77L,3S620,2020-09-13,18:25:22,4167
1599996382,2.6012000000000004,-5.102000000000004,19250,117,418,3C4582,BKK,SGN,BOX620,2560,B77L,3S620,2020-09-13,18:26:22,4107
1599996442,2.5511999999999997,-4.992000000000004,21500,115,432,3C4582,BKK,SGN,BOX620,1856,B77L,3S620,2020-09-13,18:27:22,4047
1599996503,2.491200000000001,-4.882000000000005,23525,116,447,3C4582,BKK,SGN,BOX620,3328,B77L,3S620,2020-09-13,18:28:23,3986
1599996560,2.4412000000000003,-4.772000000000006,25525,116,453,3C4582,BKK,SGN,BOX620,1408,B77L,3S620,2020-09-13,18:29:20,3929
1599996624,2.3811999999999998,-4.652000000000001,27375,116,465,3C4582,BKK,SGN,BOX620,1664,B77L,3S620,2020-09-13,18:30:24,3865
1599996683,2.321200000000001,-4.5319999999999965,28950,116,478,3C4582,BKK,SGN,BOX620,1600,B77L,3S620,2020-09-13,18:31:23,3806
1599996747,2.2612000000000005,-4.402000000000001,30225,116,495,3C4582,BKK,SGN,BOX620,1536,B77L,3S620,2020-09-13,18:32:27,3742
1599996811,2.1912000000000003,-4.2620000000000005,32425,116,481,3C4582,BKK,SGN,BOX620,1216,B77L,3S620,2020-09-13,18:33:31,3678
1599996871,2.1311999999999998,-4.141999999999996,33000,119,478,3C4582,BKK,SGN,BOX620,-64,B77L,3S620,2020-09-13,18:34:31,3618
1599996928,2.071200000000001,-4.0319999999999965,33000,118,476,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:35:28,3561
1599996988,2.0112000000000005,-3.912000000000006,33000,117,472,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:36:28,3501
1599997052,1.9412000000000003,-3.7920000000000016,33000,117,473,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:37:32,3437
1599997116,1.8811999999999998,-3.662000000000006,33000,117,473,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:38:36,3373
1599997172,1.821200000000001,-3.5520000000000067,33000,117,473,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:39:32,3317
1599997232,1.7612000000000005,-3.432000000000002,33000,117,475,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:40:32,3257
1599997287,1.7012,-3.3220000000000027,33000,117,474,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:41:27,3202
1599997348,1.6412000000000013,-3.201999999999998,33000,117,472,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:42:28,3141
1599997403,1.5812000000000008,-3.0919999999999987,33000,117,472,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:43:23,3086
1599997467,1.5212000000000003,-2.9620000000000033,33000,117,471,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:44:27,3022
1599997520,1.4611999999999998,-2.8619999999999948,33000,117,472,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:45:20,2969
1599997580,1.4012000000000011,-2.7420000000000044,33000,117,475,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:46:20,2909
1599997640,1.3412000000000006,-2.622,33000,117,474,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:47:20,2849
1599997699,1.2812000000000001,-2.5120000000000005,33000,118,476,3C4582,BKK,SGN,BOX620,64,B77L,3S620,2020-09-13,18:48:19,2790
1599997760,1.2111999999999998,-2.382000000000005,33000,118,479,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:49:20,2729
1599997824,1.1512000000000011,-2.2620000000000005,33000,118,482,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:50:24,2665
1599997886,1.0812000000000008,-2.132000000000005,33000,117,484,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:51:26,2603
1599997952,1.0112000000000005,-2.0019999999999953,33000,118,483,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:52:32,2537
1599998012,0.9512,-1.882000000000005,33000,118,482,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:53:32,2477
1599998067,0.8912000000000013,-1.7720000000000056,33000,118,486,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:54:27,2422
1599998122,0.8312000000000008,-1.652000000000001,33000,118,487,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:55:22,2367
1599998182,0.7712000000000003,-1.5319999999999965,33000,118,476,3C4582,BKK,SGN,BOX620,0,B77L,3S620,2020-09-13,18:56:22,2307
1599998240,0.7211999999999996,-1.421999999999997,32600,104,470,3C4582,BKK,SGN,BOX620,-1344,B77L,3S620,2020-09-13,18:57:20,2249
1599998302,0.6912000000000003,-1.2819999999999965,31175,101,477,3C4582,BKK,SGN,BOX620,-1152,B77L,3S620,2020-09-13,18:58:22,2187
1599998364,0.6612000000000009,-1.152000000000001,30575,101,465,3C4582,BKK,SGN,BOX620,-512,B77L,3S620,2020-09-13,18:59:24,2125
1599998427,0.6412000000000013,-1.0120000000000005,30075,101,452,3C4582,BKK,SGN,BOX620,-704,B77L,3S620,2020-09-13,19:00:27,2062
1599998487,0.6212,-0.8919999999999959,29475,99,442,3C4582,BKK,SGN,BOX620,-384,B77L,3S620,2020-09-13,19:01:27,2002
