timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615997235,17.6112,19.188000000000002,40000,231,417,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:07:15,12391
1615997293,17.5412,19.087999999999994,39975,231,420,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:08:13,12333
1615997350,17.4712,18.998000000000005,40000,231,423,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:09:10,12276
1615997410,17.4012,18.888000000000005,39975,231,423,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:10:10,12216
1615997453,17.351200000000002,18.817999999999998,39975,231,423,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:10:53,12173
1615997521,17.2612,18.697999999999993,39975,231,425,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:12:01,12105
1615997577,17.191200000000002,18.608000000000004,39975,230,425,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:12:57,12049
1615997632,17.1212,18.507999999999996,40000,230,427,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-17,23:13:52,11994
1615997686,17.0612,18.417999999999992,40000,230,429,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:14:46,11940
1615997750,16.9712,18.307999999999993,40000,230,431,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:15:50,11876
1615997811,16.9012,18.197999999999993,40000,230,434,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:16:51,11815
1615997857,16.8412,18.117999999999995,40000,230,434,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:17:37,11769
1615997922,16.7512,18.007999999999996,39975,230,434,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:18:42,11704
1615997975,16.691200000000002,17.908,39975,230,434,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:19:35,11651
1615998040,16.601200000000002,17.798000000000002,40000,230,436,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:20:40,11586
1615998106,16.5212,17.677999999999997,40000,230,436,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:21:46,11520
1615998165,16.441200000000002,17.578000000000003,39975,230,436,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:22:45,11461
1615998222,16.3712,17.477999999999994,40000,230,434,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:23:42,11404
1615998280,16.2912,17.378,40000,230,433,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-17,23:24:40,11346
1615998335,16.2212,17.287999999999997,39975,229,432,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:25:35,11291
1615998399,16.1412,17.177999999999997,40000,229,432,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:26:39,11227
1615998458,16.0612,17.078000000000003,40000,229,432,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:27:38,11168
1615998518,15.9912,16.968000000000004,40000,229,434,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:28:38,11108
1615998584,15.9012,16.858000000000004,39975,229,434,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:29:44,11042
1615998643,15.821200000000001,16.757999999999996,39975,229,436,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:30:43,10983
1615998700,15.7512,16.658,40000,229,435,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:31:40,10926
1615998756,15.6812,16.567999999999998,39975,229,434,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-17,23:32:36,10870
1615998822,15.5912,16.447999999999993,39975,229,433,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:33:42,10804
1615998883,15.511199999999999,16.348,39975,217,443,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:34:43,10743
1615998947,15.391200000000001,16.287999999999997,40000,204,458,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:35:47,10679
1615999004,15.281200000000002,16.227999999999994,40000,204,459,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:36:44,10622
1615999070,15.1512,16.167999999999992,40000,204,459,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:37:50,10556
1615999135,15.0212,16.108000000000004,40000,204,460,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:38:55,10491
1615999192,14.911200000000001,16.048000000000002,39975,204,461,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:39:52,10434
1615999248,14.801200000000001,15.998000000000005,40000,204,461,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:40:48,10378
1615999311,14.6812,15.938000000000002,39975,204,455,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-17,23:41:51,10315
1615999371,14.5612,15.878,40000,203,455,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-17,23:42:51,10255
1615999430,14.4512,15.817999999999998,39975,204,456,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:43:50,10196
1615999495,14.321200000000001,15.757999999999996,39975,204,456,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-17,23:44:55,10131
1615999551,14.2212,15.707999999999998,40000,204,457,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-17,23:45:51,10075
1615999610,14.101200000000002,15.647999999999996,39975,203,455,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-17,23:46:50,10016
1615999667,13.9912,15.597999999999999,40000,203,457,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:47:47,9959
1615999723,13.8812,15.548000000000002,40000,203,459,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-17,23:48:43,9903
1615999779,13.7712,15.498000000000005,40000,203,458,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:49:39,9847
1615999843,13.6512,15.438000000000002,39975,203,458,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:50:43,9783
1615999907,13.5212,15.378,39975,201,460,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-17,23:51:47,9719
1615999971,13.4012,15.317999999999998,39975,200,462,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-17,23:52:51,9655
1616000031,13.281200000000002,15.278000000000006,40000,200,463,872F7E,NRT,SGN,ANA833,-64,B789,NH833,2021-03-17,23:53:51,9595
1616000083,13.171199999999999,15.227999999999994,40000,200,464,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:54:43,9543
1616000145,13.0412,15.177999999999997,40000,200,467,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:55:45,9481
1616000204,12.921199999999999,15.128,39975,200,466,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:56:44,9422
1616000267,12.801200000000001,15.078000000000003,39975,200,466,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:57:47,9359
1616000323,12.6812,15.037999999999997,39975,200,467,872F7E,NRT,SGN,ANA833,64,B789,NH833,2021-03-17,23:58:43,9303
1616000382,12.5612,14.988,39975,200,468,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-17,23:59:42,9244
1616000447,12.4312,14.938000000000002,39975,200,467,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,00:00:47,9179
1616000505,12.3112,14.888000000000005,39975,200,470,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,00:01:45,9121
1616000563,12.191200000000002,14.837999999999994,39975,200,469,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,00:02:43,9063
1616000626,12.0612,14.787999999999997,40000,200,468,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,00:03:46,9000
1616000687,11.941200000000002,14.738,39975,199,468,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,00:04:47,8939
1616000743,11.8412,14.677999999999997,39975,219,455,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,00:05:43,8883
1616000806,11.7412,14.587999999999994,39975,219,457,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,00:06:46,8820
1616000871,11.6312,14.488,39975,219,459,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,00:07:51,8755
1616000930,11.531200000000002,14.408000000000001,39975,219,459,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,00:08:50,8696
1616000993,11.4312,14.317999999999998,40000,219,459,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,00:09:53,8633
1616001050,11.331199999999999,14.227999999999994,39975,219,461,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,00:10:50,8576
1616001115,11.231200000000001,14.138000000000005,40000,219,461,872F7E,NRT,SGN,ANA833,0,B789,NH833,2021-03-18,00:11:55,8511
