timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610364848,2.8912000000000013,-5.902000000000001,0,5,2,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:34:08,5190
1610364913,2.8912000000000013,-5.902000000000001,0,65,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:35:13,5125
1610364965,2.8912000000000013,-5.902000000000001,0,246,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:36:05,5073
1610365015,2.8912000000000013,-5.902000000000001,0,246,0,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:36:55,5023
1610365093,2.8912000000000013,-5.902000000000001,0,5,9,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:38:13,4945
1610365154,2.8811999999999998,-5.902000000000001,0,5,19,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:39:14,4884
1610365210,2.8811999999999998,-5.912000000000006,0,5,22,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:40:10,4828
1610365270,2.8712,-5.912000000000006,0,5,21,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:41:10,4768
1610365325,2.8712,-5.912000000000006,0,5,23,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:42:05,4713
1610365379,2.8612,-5.912000000000006,0,5,14,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:42:59,4659
1610365449,2.8612,-5.912000000000006,0,5,14,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:44:09,4589
1610365514,2.8612,-5.912000000000006,0,5,12,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:45:14,4524
1610365568,2.8512000000000004,-5.912000000000006,0,5,14,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:46:08,4470
1610365625,2.8512000000000004,-5.912000000000006,0,5,7,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:47:05,4413
1610365679,2.8612,-5.912000000000006,0,5,78,A01412,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-11,18:47:59,4359
1610365740,2.8912000000000013,-5.902000000000001,2250,14,161,A01412,BKK,SGN,FDX6065,2496,B763,FX6065,2021-01-11,18:49:00,4298
1610365804,2.9412000000000003,-5.861999999999995,5850,87,254,A01412,BKK,SGN,FDX6065,4480,B763,FX6065,2021-01-11,18:50:04,4234
1610365861,2.911200000000001,-5.802000000000007,10050,114,284,A01412,BKK,SGN,FDX6065,4032,B763,FX6065,2021-01-11,18:51:01,4177
1610365918,2.8811999999999998,-5.721999999999994,13000,113,347,A01412,BKK,SGN,FDX6065,4160,B763,FX6065,2021-01-11,18:51:58,4120
1610365982,2.8412000000000006,-5.622,16250,113,376,A01412,BKK,SGN,FDX6065,4096,B763,FX6065,2021-01-11,18:53:02,4056
1610366040,2.7912,-5.522000000000006,19825,113,392,A01412,BKK,SGN,FDX6065,3712,B763,FX6065,2021-01-11,18:54:00,3998
1610366101,2.7512000000000008,-5.412000000000006,22975,114,410,A01412,BKK,SGN,FDX6065,2816,B763,FX6065,2021-01-11,18:55:01,3937
