timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590296558,7.3812,-15.531999999999996,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:02:38,9441
1590296606,7.341200000000001,-15.432000000000002,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:03:26,9393
1590296666,7.281200000000002,-15.302000000000007,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:04:26,9333
1590296726,7.231200000000001,-15.171999999999997,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:05:26,9273
1590296786,7.171199999999999,-15.042000000000002,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:06:26,9213
1590296846,7.121200000000002,-14.921999999999997,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:07:26,9153
1590296906,7.0611999999999995,-14.792000000000002,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:08:26,9093
1590296966,7.011199999999999,-14.662000000000006,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:09:26,9033
1590297026,6.961200000000002,-14.531999999999996,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:10:26,8973
1590297086,6.901199999999999,-14.412000000000006,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:11:26,8913
1590297146,6.851200000000002,-14.281999999999996,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:12:26,8853
1590297206,6.7912,-14.152000000000001,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:13:26,8793
1590297266,6.741199999999999,-14.022000000000006,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:14:26,8733
1590297326,6.691200000000002,-13.891999999999996,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:15:26,8673
1590297398,6.621200000000002,-13.742000000000004,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:16:38,8601
1590297458,6.571200000000001,-13.611999999999995,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:17:38,8541
1590297518,6.511199999999999,-13.492000000000004,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:18:38,8481
1590297566,6.4712,-13.382000000000005,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:19:26,8433
1590297626,6.411200000000001,-13.262,37000,114,480,4BB144,IST,SGN,THY6150,0,B77W,TK6150,2020-05-24,12:20:26,8373
