timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592673803,5.3812,-15.682000000000002,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:23:23,8241
1592673863,5.341200000000001,-15.552000000000007,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:24:23,8181
1592673923,5.3012000000000015,-15.412000000000006,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:25:23,8121
1592673983,5.261199999999999,-15.281999999999996,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:26:23,8061
1592674055,5.2212,-15.122,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:27:35,7989
1592674115,5.1812000000000005,-14.982,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:28:35,7929
1592674163,5.151200000000001,-14.882000000000005,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:29:23,7881
1592674223,5.1112,-14.742000000000004,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:30:23,7821
1592674295,5.061200000000001,-14.582000000000008,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:31:35,7749
1592674355,5.0212,-14.451999999999998,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:32:35,7689
1592674415,4.981200000000001,-14.311999999999998,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:33:35,7629
1592674475,4.9412,-14.182000000000002,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:34:35,7569
1592674523,4.911200000000001,-14.072000000000003,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:35:23,7521
1592674583,4.8712,-13.942000000000007,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:36:23,7461
1592674643,4.831200000000001,-13.811999999999998,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:37:23,7401
1592674715,4.7812,-13.652000000000001,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:38:35,7329
1592674775,4.741200000000001,-13.522000000000006,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:39:35,7269
1592674835,4.6912,-13.382000000000005,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:40:35,7209
1592674895,4.651200000000001,-13.251999999999995,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:41:35,7149
1592674955,4.6112,-13.122,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:42:35,7089
1592675027,4.561200000000001,-12.962000000000003,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:43:47,7017
1592675087,4.5212,-12.822000000000003,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:44:47,6957
1592675147,4.481200000000001,-12.692000000000007,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:45:47,6897
1592675207,4.4412,-12.561999999999998,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:46:47,6837
1592675267,4.391200000000001,-12.432000000000002,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:47:47,6777
1592675327,4.3512,-12.292000000000002,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:48:47,6717
1592675387,4.311200000000001,-12.162000000000006,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:49:47,6657
1592675447,4.2712,-12.031999999999996,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:50:47,6597
1592675507,4.231200000000001,-11.902000000000001,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:51:47,6537
1592675567,4.1912,-11.762,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:52:47,6477
1592675639,4.141200000000001,-11.602000000000004,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:53:59,6405
1592675687,4.1012,-11.501999999999995,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:54:47,6357
1592675747,4.061200000000001,-11.372,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:55:47,6297
1592675807,4.0212,-11.232,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:56:47,6237
1592675867,3.981200000000001,-11.102000000000004,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:57:47,6177
1592675927,3.9412000000000003,-10.971999999999994,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:58:47,6117
1592675975,3.901200000000001,-10.861999999999995,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:59:35,6069
1592676047,3.8512000000000004,-10.701999999999998,33000,109,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:00:47,5997
1592676107,3.8112000000000013,-10.572000000000003,33000,109,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:01:47,5937
1592676155,3.7712000000000003,-10.471999999999994,33000,109,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:02:35,5889
1592676215,3.731200000000001,-10.341999999999999,33000,109,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:03:35,5829
1592676275,3.6912000000000003,-10.201999999999998,33000,109,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:04:35,5769
1592676347,3.6311999999999998,-10.052000000000007,33000,109,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:05:47,5697
1592676407,3.5912000000000006,-9.912000000000006,33000,109,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:06:47,5637
1592676467,3.5511999999999997,-9.781999999999996,33000,109,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:07:47,5577
1592676520,3.6112,-9.751999999999995,35000,104,472,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:08:40,5524
1592676581,3.571200000000001,-9.622,35000,104,472,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:09:41,5463
1592676643,3.5412,-9.492000000000004,35000,104,473,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:10:43,5401
1592676707,3.5112000000000005,-9.352000000000004,35000,104,472,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:11:47,5337
1592676761,3.481200000000001,-9.232,35000,104,474,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:12:41,5283
1592676816,3.4512,-9.111999999999995,35000,104,476,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:13:36,5228
1592676877,3.411200000000001,-8.971999999999994,35000,104,477,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:14:37,5167
1592676936,3.3811999999999998,-8.841999999999999,35000,104,477,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:15:36,5108
1592676997,3.3512000000000004,-8.712000000000003,35000,104,476,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:16:37,5047
1592677057,3.3112000000000013,-8.582000000000008,35000,104,478,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:17:37,4987
1592677115,3.2812,-8.451999999999998,35000,100,477,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:18:35,4929
1592677171,3.2712000000000003,-8.322000000000003,35000,93,476,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:19:31,4873
1592677226,3.2712000000000003,-8.201999999999998,35000,93,474,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:20:26,4818
1592677290,3.2612000000000005,-8.052000000000007,35000,93,476,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:21:30,4754
1592677352,3.2512000000000008,-7.912000000000006,35000,100,476,06A1BB,DOH,SGN,QTR8970,64,B77W,QR8970,2020-06-21,01:22:32,4692
1592677414,3.2112,-7.7819999999999965,35000,104,477,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,01:23:34,4630
