timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590924718,2.8712,-5.912000000000006,125,194,112,3C4585,BKK,SGN,BOX620,0,B77L,3S620,2020-05-31,18:31:58,4089
1590924776,2.831200000000001,-5.921999999999997,1950,194,154,3C4585,BKK,SGN,BOX620,2432,B77L,3S620,2020-05-31,18:32:56,4031
1590924843,2.7912,-5.932000000000002,4300,191,183,3C4585,BKK,SGN,BOX620,960,B77L,3S620,2020-05-31,18:34:03,3964
1590924898,2.741200000000001,-5.902000000000001,6150,133,250,3C4585,BKK,SGN,BOX620,2432,B77L,3S620,2020-05-31,18:34:58,3909
1590924961,2.6912000000000003,-5.841999999999999,8925,98,287,3C4585,BKK,SGN,BOX620,3008,B77L,3S620,2020-05-31,18:36:01,3846
1590925020,2.6812000000000005,-5.751999999999995,11200,109,328,3C4585,BKK,SGN,BOX620,1536,B77L,3S620,2020-05-31,18:37:00,3787
1590925078,2.651200000000001,-5.662000000000006,13525,109,387,3C4585,BKK,SGN,BOX620,3840,B77L,3S620,2020-05-31,18:37:58,3729
1590925136,2.6212,-5.552000000000007,16775,109,409,3C4585,BKK,SGN,BOX620,3328,B77L,3S620,2020-05-31,18:38:56,3671
1590925191,2.581200000000001,-5.451999999999998,19550,108,432,3C4585,BKK,SGN,BOX620,2688,B77L,3S620,2020-05-31,18:39:51,3616
1590925243,2.5511999999999997,-5.352000000000004,22000,109,450,3C4585,BKK,SGN,BOX620,2624,B77L,3S620,2020-05-31,18:40:43,3564
1590925305,2.5012000000000008,-5.221999999999994,24700,109,469,3C4585,BKK,SGN,BOX620,2752,B77L,3S620,2020-05-31,18:41:45,3502
1590925370,2.4612,-5.082000000000008,27400,109,484,3C4585,BKK,SGN,BOX620,2816,B77L,3S620,2020-05-31,18:42:50,3437
1590925428,2.411200000000001,-4.951999999999998,29675,109,495,3C4585,BKK,SGN,BOX620,2496,B77L,3S620,2020-05-31,18:43:48,3379
1590925485,2.3712,-4.822000000000003,32075,109,496,3C4585,BKK,SGN,BOX620,1472,B77L,3S620,2020-05-31,18:44:45,3322
1590925550,2.321200000000001,-4.682000000000002,33000,109,484,3C4585,BKK,SGN,BOX620,-128,B77L,3S620,2020-05-31,18:45:50,3257
