timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617961782,17.6512,22.977999999999994,39975,234,417,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,16:49:42,14117
1617961846,17.5812,22.86800000000001,40000,229,420,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,16:50:46,14053
1617961904,17.5012,22.767999999999986,39975,229,421,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,16:51:44,13995
1617961966,17.4212,22.667999999999992,39975,229,421,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,16:52:46,13933
1617962030,17.3412,22.558000000000007,40000,229,421,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-09,16:53:50,13869
1617962094,17.2612,22.458000000000013,39975,229,420,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,16:54:54,13805
1617962155,17.1812,22.35799999999999,39975,228,420,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,16:55:55,13744
1617962217,17.101200000000002,22.257999999999996,40000,228,421,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,16:56:57,13682
1617962272,17.031200000000002,22.158,39975,228,420,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-09,16:57:52,13627
1617962337,16.9512,22.058000000000007,40000,228,420,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,16:58:57,13562
1617962401,16.8712,21.947999999999993,39975,228,418,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:00:01,13498
1617962465,16.781200000000002,21.838000000000008,39975,228,419,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:01:05,13434
1617962527,16.7112,21.737999999999985,40000,228,421,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,17:02:07,13372
1617962582,16.6312,21.64800000000001,40000,228,421,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-09,17:03:02,13317
1617962646,16.5512,21.547999999999988,40000,228,423,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,17:04:06,13253
1617962701,16.4812,21.458000000000013,39975,228,423,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,17:05:01,13198
1617962762,16.4012,21.35799999999999,39975,228,423,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:06:02,13137
1617962820,16.3312,21.257999999999996,40000,228,422,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:07:00,13079
1617962879,16.2512,21.158,40000,228,422,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,17:07:59,13020
1617962942,16.1712,21.057999999999993,40000,228,423,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:09:02,12957
1617962998,16.0912,20.968000000000004,40000,228,424,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:09:58,12901
1617963053,16.0212,20.878,40000,228,425,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,17:10:53,12846
1617963119,15.941200000000002,20.768,40000,228,424,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:11:59,12780
1617963177,15.8612,20.677999999999997,39975,228,424,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:12:57,12722
1617963239,15.781200000000002,20.578000000000003,40000,228,424,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:13:59,12660
1617963300,15.7012,20.477999999999994,40000,228,422,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:15:00,12599
1617963362,15.621200000000002,20.378,39975,228,423,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-09,17:16:02,12537
1617963423,15.5412,20.278000000000006,39975,228,423,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:17:03,12476
1617963486,15.461200000000002,20.167999999999992,40000,227,425,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,17:18:06,12413
1617963543,15.3812,20.078000000000003,39975,227,424,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,17:19:03,12356
1617963607,15.301200000000001,19.977999999999994,40000,227,424,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,17:20:07,12292
1617963656,15.231200000000001,19.897999999999996,40000,227,422,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:20:56,12243
1617963718,15.1512,19.798000000000002,40000,227,421,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:21:58,12181
1617963779,15.071200000000001,19.697999999999993,39975,227,422,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-09,17:22:59,12120
1617963830,15.0012,19.617999999999995,39975,227,424,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:23:50,12069
1617963892,14.9312,19.528000000000006,39975,227,424,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:24:52,12007
1617963950,14.8412,19.427999999999997,39975,227,423,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-09,17:25:50,11949
1617964006,14.7712,19.337999999999994,40000,227,423,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-09,17:26:46,11893
1617964067,14.691200000000002,19.238,39975,227,422,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-09,17:27:47,11832
1617964121,14.621200000000002,19.147999999999996,40000,227,423,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-09,17:28:41,11778
1617964182,14.5412,19.057999999999993,39975,227,423,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-09,17:29:42,11717
