timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614770421,17.6512,23.317999999999998,40000,231,438,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:20:21,13352
1614770475,17.5812,23.218000000000004,39975,231,438,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,18:21:15,13298
1614770539,17.5012,23.098,39975,231,438,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:22:19,13234
1614770604,17.4212,22.987999999999985,39975,231,439,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:23:24,13169
1614770669,17.3412,22.86800000000001,39975,231,439,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:24:29,13104
1614770720,17.2712,22.778000000000006,39975,231,439,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:25:20,13053
1614770782,17.191200000000002,22.667999999999992,39975,230,440,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:26:22,12991
1614770849,17.101200000000002,22.547999999999988,39975,230,436,86D668,NRT,SGN,JAL759,64,B788,JL759,2021-03-03,18:27:29,12924
1614770908,17.031200000000002,22.447999999999993,40000,230,435,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:28:28,12865
1614770968,16.9512,22.338000000000008,40000,230,432,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:29:28,12805
1614771026,16.8812,22.237999999999985,40000,230,431,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:30:26,12747
1614771089,16.8012,22.128,40000,230,431,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:31:29,12684
1614771152,16.7212,22.017999999999986,39975,230,429,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:32:32,12621
1614771215,16.6412,21.908,39975,230,429,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:33:35,12558
1614771273,16.5712,21.808000000000007,40000,230,428,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:34:33,12500
1614771336,16.4912,21.697999999999993,40000,230,431,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:35:36,12437
1614771401,16.4112,21.588000000000008,40000,230,427,86D668,NRT,SGN,JAL759,64,B788,JL759,2021-03-03,18:36:41,12372
1614771456,16.3412,21.498000000000005,39975,230,427,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:37:36,12317
1614771512,16.2712,21.39800000000001,40000,230,428,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,18:38:32,12261
1614771573,16.191200000000002,21.298000000000002,39975,230,429,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:39:33,12200
1614771628,16.1212,21.197999999999993,40000,230,433,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,18:40:28,12145
1614771690,16.0412,21.098,40000,230,433,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:41:30,12083
1614771750,15.961200000000002,20.988,39975,230,434,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:42:30,12023
1614771812,15.8812,20.888000000000005,40000,230,435,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,18:43:32,11961
1614771870,15.8112,20.787999999999997,40000,230,435,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:44:30,11903
1614771931,15.731200000000001,20.677999999999997,40000,230,436,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:45:31,11842
1614771993,15.6512,20.567999999999998,40000,230,438,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:46:33,11780
1614772043,15.581199999999999,20.488,39975,229,440,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,18:47:23,11730
1614772103,15.5012,20.378,40000,229,439,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:48:23,11670
1614772167,15.421199999999999,20.268,39975,230,440,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:49:27,11606
1614772228,15.3412,20.167999999999992,39975,229,442,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:50:28,11545
1614772283,15.2712,20.067999999999998,40000,229,444,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,18:51:23,11490
1614772330,15.2012,19.988,39975,229,445,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:52:10,11443
1614772396,15.121200000000002,19.867999999999995,39975,229,447,86D668,NRT,SGN,JAL759,64,B788,JL759,2021-03-03,18:53:16,11377
1614772455,15.0412,19.768,40000,229,451,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:54:15,11318
1614772524,14.941200000000002,19.647999999999996,39975,229,454,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:55:24,11249
1614772591,14.851200000000002,19.528000000000006,39975,229,453,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:56:31,11182
1614772657,14.761199999999999,19.408,40000,229,451,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,18:57:37,11116
1614772712,14.691200000000002,19.317999999999998,39975,229,448,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:58:32,11061
1614772772,14.6112,19.208,40000,229,451,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,18:59:32,11001
1614772837,14.5212,19.098,40000,229,454,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:00:37,10936
1614772897,14.4312,18.988,40000,229,455,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:01:37,10876
1614772959,14.351200000000002,18.878,39975,229,457,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:02:39,10814
1614773018,14.2712,18.778000000000006,40000,229,457,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:03:38,10755
1614773092,14.161200000000001,18.647999999999996,40000,229,458,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:04:52,10681
1614773143,14.0912,18.557999999999993,40000,229,459,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:05:43,10630
1614773205,14.011199999999999,18.447999999999993,40000,229,460,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:06:45,10568
1614773276,13.911200000000001,18.317999999999998,40000,229,460,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:07:56,10497
1614773323,13.8412,18.238,39975,229,460,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:08:43,10450
1614773380,13.761199999999999,18.138000000000005,40000,229,461,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:09:40,10393
1614773444,13.671199999999999,18.018,39975,229,461,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:10:44,10329
1614773505,13.5912,17.917999999999992,39975,228,462,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:11:45,10268
1614773555,13.5212,17.828000000000003,39975,228,462,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:12:35,10218
1614773615,13.4312,17.727999999999994,40000,228,461,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:13:35,10158
1614773680,13.3412,17.608000000000004,40000,228,462,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:14:40,10093
1614773735,13.261199999999999,17.507999999999996,40000,228,465,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:15:35,10038
1614773796,13.171199999999999,17.408,39975,228,466,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:16:36,9977
1614773856,13.101200000000002,17.287999999999997,40000,236,462,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:17:36,9917
1614773912,13.031200000000002,17.188000000000002,40000,235,463,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:18:32,9861
1614773972,12.961200000000002,17.067999999999998,39975,235,461,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:19:32,9801
1614774030,12.891200000000001,16.958,40000,235,458,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:20:30,9743
1614774096,12.8112,16.828000000000003,40000,235,457,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:21:36,9677
1614774155,12.7412,16.718000000000004,40000,235,457,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:22:35,9618
1614774212,12.671199999999999,16.608000000000004,39975,235,457,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:23:32,9561
1614774277,12.5912,16.488,40000,235,459,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:24:37,9496
1614774336,12.5212,16.378,40000,235,460,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:25:36,9437
1614774396,12.441200000000002,16.268,40000,231,462,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:26:36,9377
1614774460,12.3612,16.147999999999996,39975,231,462,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:27:40,9313
1614774519,12.281200000000002,16.037999999999997,40000,231,461,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:28:39,9254
1614774585,12.191200000000002,15.917999999999992,39975,231,462,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:29:45,9188
1614774645,12.1112,15.807999999999993,40000,231,463,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:30:45,9128
1614774705,12.031200000000002,15.697999999999993,40000,231,464,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:31:45,9068
1614774767,11.9512,15.587999999999994,40000,231,466,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:32:47,9006
1614774833,11.8612,15.468000000000004,39975,231,465,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:33:53,8940
1614774889,11.7912,15.367999999999995,40000,231,465,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:34:49,8884
1614774952,11.7012,15.248000000000005,40000,231,466,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:35:52,8821
1614775009,11.621200000000002,15.147999999999996,39975,231,463,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-03,19:36:49,8764
1614775065,11.551200000000001,15.048000000000002,39975,231,461,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-03,19:37:45,8708
