timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617867900,-0.6587999999999994,-2.652000000000001,0,182,3,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-08,14:45:00,2916
1617867956,-0.6487999999999996,-2.652000000000001,0,278,2,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-08,14:45:56,2860
1617868010,-0.6487999999999996,-2.652000000000001,0,271,0,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-08,14:46:50,2806
1617868070,-0.6487999999999996,-2.652000000000001,0,96,0,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-08,14:47:50,2746
1617868131,-0.6487999999999996,-2.652000000000001,0,275,12,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-08,14:48:51,2685
1617868196,-0.6487999999999996,-2.662000000000006,0,281,13,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-08,14:49:56,2620
1617868252,-0.6487999999999996,-2.662000000000006,0,275,23,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-08,14:50:52,2564
1617868317,-0.6487999999999996,-2.671999999999997,0,275,22,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-08,14:51:57,2499
1617868380,-0.6487999999999996,-2.671999999999997,0,30,11,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-08,14:53:00,2436
1617868432,-0.6487999999999996,-2.662000000000006,225,95,147,8881BA,PQC,SGN,VAG300,64,A321,VU300,2021-04-08,14:53:52,2384
1617868503,-0.6587999999999994,-2.602000000000004,2125,95,204,8881BA,PQC,SGN,VAG300,960,A321,VU300,2021-04-08,14:55:03,2313
1617868559,-0.6587999999999994,-2.5420000000000016,3575,95,278,8881BA,PQC,SGN,VAG300,1408,A321,VU300,2021-04-08,14:55:59,2257
1617868609,-0.6687999999999992,-2.4620000000000033,4825,95,335,8881BA,PQC,SGN,VAG300,2368,A321,VU300,2021-04-08,14:56:49,2207
1617868676,-0.678799999999999,-2.3619999999999948,7650,95,355,8881BA,PQC,SGN,VAG300,2240,A321,VU300,2021-04-08,14:57:56,2140
1617868730,-0.6887999999999987,-2.2720000000000056,8775,95,362,8881BA,PQC,SGN,VAG300,2432,A321,VU300,2021-04-08,14:58:50,2086
1617868784,-0.7187999999999999,-2.182000000000002,11025,107,374,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-08,14:59:44,2032
1617868847,-0.7487999999999992,-2.0720000000000027,11250,106,379,8881BA,PQC,SGN,VAG300,1536,A321,VU300,2021-04-08,15:00:47,1969
1617868897,-0.7687999999999988,-1.9819999999999993,12900,100,392,8881BA,PQC,SGN,VAG300,896,A321,VU300,2021-04-08,15:01:37,1919
1617868971,-0.7988,-1.8520000000000039,15375,100,406,8881BA,PQC,SGN,VAG300,1664,A321,VU300,2021-04-08,15:02:51,1845
1617869029,-0.7988,-1.7319999999999993,17175,79,414,8881BA,PQC,SGN,VAG300,1600,A321,VU300,2021-04-08,15:03:49,1787
1617869086,-0.7788000000000004,-1.6219999999999999,18700,79,427,8881BA,PQC,SGN,VAG300,1408,A321,VU300,2021-04-08,15:04:46,1730
1617869147,-0.758799999999999,-1.5019999999999953,20475,79,434,8881BA,PQC,SGN,VAG300,2048,A321,VU300,2021-04-08,15:05:47,1669
1617869213,-0.7287999999999997,-1.3719999999999999,22325,79,440,8881BA,PQC,SGN,VAG300,2048,A321,VU300,2021-04-08,15:06:53,1603
1617869275,-0.7088000000000001,-1.2420000000000044,24250,79,438,8881BA,PQC,SGN,VAG300,1792,A321,VU300,2021-04-08,15:07:55,1541
1617869336,-0.6887999999999987,-1.1219999999999999,25025,79,430,8881BA,PQC,SGN,VAG300,-64,A321,VU300,2021-04-08,15:08:56,1480
1617869394,-0.6687999999999992,-1.0120000000000005,25000,79,432,8881BA,PQC,SGN,VAG300,64,A321,VU300,2021-04-08,15:09:54,1422
1617869452,-0.6387999999999998,-0.8919999999999959,25000,79,433,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-08,15:10:52,1364
1617869516,-0.6188000000000002,-0.7620000000000005,25000,79,433,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-08,15:11:56,1300
1617869572,-0.5987999999999989,-0.652000000000001,24950,79,429,8881BA,PQC,SGN,VAG300,-384,A321,VU300,2021-04-08,15:12:52,1244
1617869633,-0.5787999999999993,-0.5420000000000016,23500,79,404,8881BA,PQC,SGN,VAG300,-2304,A321,VU300,2021-04-08,15:13:53,1183
1617869693,-0.5587999999999997,-0.42199999999999704,21175,75,397,8881BA,PQC,SGN,VAG300,-2112,A321,VU300,2021-04-08,15:14:53,1123
1617869752,-0.5187999999999988,-0.32200000000000273,19050,70,386,8881BA,PQC,SGN,VAG300,-2240,A321,VU300,2021-04-08,15:15:52,1064
1617869812,-0.47879999999999967,-0.2219999999999942,16850,71,364,8881BA,PQC,SGN,VAG300,-2816,A321,VU300,2021-04-08,15:16:52,1004
1617869855,-0.4588000000000001,-0.16200000000000614,14725,71,348,8881BA,PQC,SGN,VAG300,-3200,A321,VU300,2021-04-08,15:17:35,961
