timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612176217,17.6112,27.017999999999986,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:43:37,15512
1612176265,17.5512,26.968000000000004,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:44:25,15464
1612176325,17.4712,26.878,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:45:25,15404
1612176385,17.3812,26.797999999999988,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:46:25,15344
1612176457,17.2712,26.697999999999993,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:47:37,15272
1612176505,17.2012,26.628,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:48:25,15224
1612176565,17.1112,26.537999999999997,34000,220,421,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:49:25,15164
1612176638,16.9312,26.35799999999999,33975,220,426,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:50:38,15091
1612176692,16.851200000000002,26.287999999999997,33975,220,427,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-02-01,17:51:32,15037
1612176750,16.7612,26.197999999999993,33975,220,428,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:52:30,14979
1612176816,16.6612,26.10799999999999,34000,220,428,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:53:36,14913
1612176865,16.5912,26.037999999999997,33975,219,428,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:54:25,14864
1612176936,16.4812,25.938000000000002,33975,219,428,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:55:36,14793
1612176998,16.3812,25.848,34000,219,429,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:56:38,14731
1612177044,16.3112,25.778000000000006,33975,219,430,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:57:24,14685
1612177118,16.2012,25.67800000000001,34000,219,431,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:58:38,14611
1612177170,16.1212,25.60799999999999,33975,219,430,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,17:59:30,14559
1612177229,16.031200000000002,25.517999999999986,33975,219,431,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,18:00:29,14500
1612177300,15.921199999999999,25.417999999999992,33975,219,431,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,18:01:40,14429
1612177340,15.8612,25.35799999999999,34000,219,432,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,18:02:20,14389
1612177414,15.7412,25.257999999999996,33975,219,434,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,18:03:34,14315
1612177469,15.661200000000001,25.17800000000001,34000,219,435,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-02-01,18:04:29,14260
1612177528,15.5612,25.098,33975,219,436,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,18:05:28,14201
1612177581,15.481200000000001,25.017999999999986,33975,219,436,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,18:06:21,14148
1612177640,15.391200000000001,24.938000000000002,33975,219,437,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,18:07:20,14089
1612177704,15.2912,24.838000000000008,33975,219,438,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,18:08:24,14025
1612177760,15.2012,24.767999999999986,33975,219,438,86D6AC,NRT,SGN,JAL759,0,B788,JL759,2021-02-01,18:09:20,13969
1612177818,15.1112,24.67800000000001,34000,219,439,86D6AC,NRT,SGN,JAL759,-64,B788,JL759,2021-02-01,18:10:18,13911
