timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617297239,6.3612,-15.572000000000003,35000,110,509,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:13:59,7822
1617298487,5.401199999999999,-12.732,35000,110,487,4D012B,BAH,SGN,,0,B744,CV7324,2021-04-02,00:34:47,6574
1617298546,5.341200000000001,-12.591999999999999,35000,110,487,4D012B,BAH,SGN,,0,B744,CV7324,2021-04-02,00:35:46,6515
1617298610,5.2912,-12.451999999999998,35000,110,487,4D012B,BAH,SGN,,0,B744,CV7324,2021-04-02,00:36:50,6451
1617298661,5.251200000000001,-12.341999999999999,35000,111,488,4D012B,BAH,SGN,,-64,B744,CV7324,2021-04-02,00:37:41,6400
1617298727,5.2012,-12.201999999999998,35000,111,488,4D012B,BAH,SGN,,0,B744,CV7324,2021-04-02,00:38:47,6334
1617298783,5.151200000000001,-12.072000000000003,35000,111,488,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:39:43,6278
1617298851,5.1012,-11.932000000000002,35000,111,488,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:40:51,6210
1617298899,5.0512,-11.822000000000003,35000,111,489,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:41:39,6162
1617298957,5.0112000000000005,-11.692000000000007,36100,111,490,4D012B,BAH,SGN,CLX7324,1536,B744,CV7324,2021-04-02,00:42:37,6104
1617299027,4.9512,-11.542000000000002,37000,111,488,4D012B,BAH,SGN,CLX7324,320,B744,CV7324,2021-04-02,00:43:47,6034
1617299094,4.891200000000001,-11.391999999999996,37000,111,487,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:44:54,5967
1617299151,4.8512,-11.281999999999996,37000,112,488,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:45:51,5910
1617299207,4.8012,-11.141999999999996,37000,111,490,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:46:47,5854
1617299271,4.741200000000001,-11.001999999999995,37000,111,490,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:47:51,5790
1617299333,4.6912,-10.872,37000,111,489,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:48:53,5728
1617299394,4.641200000000001,-10.742000000000004,37000,111,489,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:49:54,5667
1617299458,4.591200000000001,-10.602000000000004,37000,111,489,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:50:58,5603
1617299511,4.5412,-10.482,37000,111,489,4D012B,BAH,SGN,CLX7324,64,B744,CV7324,2021-04-02,00:51:51,5550
1617299578,4.481200000000001,-10.341999999999999,37000,111,490,4D012B,BAH,SGN,CLX7324,-64,B744,CV7324,2021-04-02,00:52:58,5483
1617299638,4.4312000000000005,-10.212000000000003,37000,111,490,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:53:58,5423
1617299701,4.3812,-10.072000000000003,37000,111,493,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:55:01,5360
1617299761,4.331200000000001,-9.942000000000007,37000,111,493,4D012B,BAH,SGN,CLX7324,64,B744,CV7324,2021-04-02,00:56:01,5300
1617299826,4.2712,-9.802000000000007,37000,112,490,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:57:06,5235
1617299890,4.2212,-9.662000000000006,37000,112,489,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:58:10,5171
1617299946,4.171200000000001,-9.542000000000002,37000,112,488,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,00:59:06,5115
1617300008,4.1212,-9.402000000000001,37000,112,488,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,01:00:08,5053
1617300067,4.071200000000001,-9.281999999999996,37000,112,487,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,01:01:07,4994
1617300130,4.0112000000000005,-9.141999999999996,37000,112,486,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,01:02:10,4931
1617300188,3.9612,-9.012,37000,112,487,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,01:03:08,4873
1617300246,3.911200000000001,-8.891999999999996,37000,112,488,4D012B,BAH,SGN,CLX7324,64,B744,CV7324,2021-04-02,01:04:06,4815
1617300309,3.8612,-8.751999999999995,37000,112,489,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,01:05:09,4752
1617300368,3.8112000000000013,-8.632000000000005,37000,112,489,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,01:06:08,4693
1617300430,3.7612000000000005,-8.492000000000004,37000,112,487,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,01:07:10,4631
1617300490,3.7012,-8.372,37000,112,486,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,01:08:10,4571
1617300544,3.661200000000001,-8.251999999999995,37000,112,486,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,01:09:04,4517
1617300608,3.6012000000000004,-8.111999999999995,37000,109,488,4D012B,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-02,01:10:08,4453
