timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616277184,10.2412,-15.652000000000001,37000,124,512,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,04:53:04,8838
1616277245,10.161200000000001,-15.522000000000006,37000,124,512,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,04:54:05,8777
1616277305,10.081199999999999,-15.391999999999996,37000,124,513,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,04:55:05,8717
1616277368,9.9912,-15.262,37000,124,514,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,04:56:08,8654
1616277423,9.921199999999999,-15.152000000000001,37000,124,513,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,04:57:03,8599
1616277486,9.831199999999999,-15.022000000000006,37000,124,515,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,04:58:06,8536
1616277544,9.7512,-14.891999999999996,37000,124,515,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,04:59:04,8478
1616277612,9.671199999999999,-14.772000000000006,37000,122,515,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,05:00:12,8410
1616277672,9.6112,-14.662000000000006,37000,122,515,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,05:01:12,8350
1616277734,9.4912,-14.501999999999995,37000,125,514,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,05:02:14,8288
1616277800,9.411200000000001,-14.372,37000,122,515,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,05:03:20,8222
1616277848,9.3612,-14.281999999999996,37000,122,515,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,05:04:08,8174
1616277904,9.2912,-14.171999999999997,37000,122,510,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-03-21,05:05:04,8118
