timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615127626,17.601200000000002,11.177999999999997,36100,225,359,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:33:46,11293
1615127686,17.531200000000002,11.108000000000004,36100,226,359,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:34:46,11233
1615127735,17.4712,11.028000000000006,36099,226,359,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:35:35,11184
1615127802,17.3912,10.938000000000002,36100,226,359,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:36:42,11117
1615127865,17.3212,10.858000000000004,36100,226,361,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:37:45,11054
1615127923,17.2512,10.778000000000006,36100,226,362,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:38:43,10996
1615127982,17.1812,10.697999999999993,36100,226,362,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:39:42,10937
1615128039,17.1212,10.617999999999995,36100,225,362,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:40:39,10880
1615128100,17.0512,10.537999999999997,36100,226,361,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:41:40,10819
1615128169,16.9712,10.438000000000002,36100,226,361,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:42:49,10750
1615128226,16.9012,10.367999999999995,36100,225,362,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:43:46,10693
1615128283,16.8312,10.287999999999997,36100,225,364,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:44:43,10636
1615128338,16.7712,10.218000000000004,36100,225,364,780DFC,PVG,SGN,CCA609,0,A333,CA609,2021-03-07,21:45:38,10581
