timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608724563,-5.5188,-6.382000000000005,0,42,18,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-23,18:56:03,5256
1608724627,-5.5188,-6.372,0,42,10,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-23,18:57:07,5192
1608724670,-5.5188,-6.372,0,43,17,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-23,18:57:50,5149
1608725040,-5.5588,-6.402000000000001,2425,222,184,78923F,PEN,SGN,AHK562,960,A333,LD562,2020-12-23,19:04:00,4779
1608725084,-5.5988,-6.421999999999997,3150,179,262,78923F,PEN,SGN,AHK562,1216,A333,LD562,2020-12-23,19:04:44,4735
1608725169,-5.6088,-6.341999999999999,7475,73,279,78923F,PEN,SGN,AHK562,2816,A333,LD562,2020-12-23,19:06:09,4650
1608725222,-5.588799999999999,-6.272000000000006,10150,73,291,78923F,PEN,SGN,AHK562,3520,A333,LD562,2020-12-23,19:07:02,4597
1608725277,-5.5687999999999995,-6.192000000000007,11450,73,353,78923F,PEN,SGN,AHK562,1408,A333,LD562,2020-12-23,19:07:57,4542
1608725344,-5.5287999999999995,-6.082000000000008,14025,73,379,78923F,PEN,SGN,AHK562,2752,A333,LD562,2020-12-23,19:09:04,4475
1608725401,-5.5088,-5.981999999999999,16200,73,397,78923F,PEN,SGN,AHK562,2304,A333,LD562,2020-12-23,19:10:01,4418
1608725448,-5.4788,-5.891999999999996,17925,73,408,78923F,PEN,SGN,AHK562,2368,A333,LD562,2020-12-23,19:10:48,4371
1608725525,-5.4388,-5.751999999999995,20875,73,415,78923F,PEN,SGN,AHK562,2432,A333,LD562,2020-12-23,19:12:05,4294
1608725589,-5.3988,-5.632000000000005,22750,73,427,78923F,PEN,SGN,AHK562,832,A333,LD562,2020-12-23,19:13:09,4230
1608725640,-5.378799999999999,-5.5319999999999965,23975,79,439,78923F,PEN,SGN,AHK562,1728,A333,LD562,2020-12-23,19:14:00,4179
1608725710,-5.3488,-5.391999999999996,25350,79,460,78923F,PEN,SGN,AHK562,1536,A333,LD562,2020-12-23,19:15:10,4109
1608725773,-5.328799999999999,-5.2620000000000005,26975,79,464,78923F,PEN,SGN,AHK562,1728,A333,LD562,2020-12-23,19:16:13,4046
