timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601271209,10.4012,-0.8619999999999948,0,133,0,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:33:29,6576
1601271270,10.4012,-0.8619999999999948,0,95,15,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:34:30,6515
1601271331,10.4012,-0.8619999999999948,0,180,0,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:35:31,6454
1601271395,10.4012,-0.8619999999999948,0,180,0,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:36:35,6390
1601271451,10.4012,-0.8619999999999948,0,180,0,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:37:31,6334
1601271512,10.4012,-0.8619999999999948,0,109,17,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:38:32,6273
1601271571,10.4012,-0.8619999999999948,0,180,0,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:39:31,6214
1601271631,10.4012,-0.8619999999999948,0,180,0,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:40:31,6154
1601271686,10.4012,-0.8619999999999948,0,180,0,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:41:26,6099
1601271747,10.4012,-0.8619999999999948,0,180,0,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:42:27,6038
1601271810,10.4012,-0.8619999999999948,0,98,15,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:43:30,5975
1601271870,10.4012,-0.8619999999999948,0,115,0,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:44:30,5915
1601271920,10.4012,-0.8619999999999948,0,115,0,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:45:20,5865
1601271984,10.4012,-0.8619999999999948,0,296,0,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:46:24,5801
1601272034,10.4012,-0.8619999999999948,0,115,0,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:47:14,5751
1601272094,10.4012,-0.8619999999999948,0,78,15,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:48:14,5691
1601272164,10.411200000000001,-0.8619999999999948,0,75,19,888187,HAN,SGN,HVN257,0,B78X,VN257,2020-09-28,12:49:24,5621
1601272222,10.4012,-0.8419999999999987,175,107,141,888187,HAN,SGN,HVN257,-64,B78X,VN257,2020-09-28,12:50:22,5563
1601272234,10.4012,-0.8320000000000078,225,106,171,888187,HAN,SGN,HVN257,1152,B78X,VN257,2020-09-28,12:50:34,5551
1601272347,10.371200000000002,-0.7219999999999942,3425,106,261,888187,HAN,SGN,HVN257,3136,B78X,VN257,2020-09-28,12:52:27,5438
1601272402,10.321200000000001,-0.6620000000000061,5950,138,271,888187,HAN,SGN,HVN257,3072,B78X,VN257,2020-09-28,12:53:22,5383
1601272406,10.321200000000001,-0.6620000000000061,6150,138,272,888187,HAN,SGN,HVN257,3200,B78X,VN257,2020-09-28,12:53:26,5379
1601272919,9.481200000000001,-0.3119999999999976,23475,160,444,888187,HAN,SGN,HVN257,2880,B78X,VN257,2020-09-28,13:01:59,4866
1601272961,9.391200000000001,-0.2819999999999965,25775,160,447,888187,HAN,SGN,HVN257,2112,B78X,VN257,2020-09-28,13:02:41,4824
1601273182,8.941200000000002,-0.12199999999999989,31175,175,494,888187,HAN,SGN,HVN257,1664,B78X,VN257,2020-09-28,13:06:22,4603
1601273249,8.781200000000002,-0.132000000000005,32925,189,497,888187,HAN,SGN,HVN257,2688,B78X,VN257,2020-09-28,13:07:29,4536
