timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607815515,-9.4588,-2.671999999999997,0,202,26,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-13,06:25:15,5801
1607815545,-9.4688,-2.671999999999997,0,202,18,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-13,06:25:45,5771
1607815642,-9.4688,-2.671999999999997,0,14,6,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-13,06:27:22,5674
1607815644,-9.4688,-2.671999999999997,0,28,7,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-13,06:27:24,5672
1607815755,-9.3988,-2.641999999999996,3150,23,210,76AA75,SIN,SGN,JSA555,4288,A320,3K555,2020-12-13,06:29:15,5561
1607815809,-9.348799999999999,-2.622,5725,22,260,76AA75,SIN,SGN,JSA555,2112,A320,3K555,2020-12-13,06:30:09,5507
1607815863,-9.2788,-2.622,6525,350,297,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2020-12-13,06:31:03,5453
1607815926,-9.1888,-2.671999999999997,11175,333,339,76AA75,SIN,SGN,JSA555,3584,A320,3K555,2020-12-13,06:32:06,5390
1607815982,-9.108799999999999,-2.721999999999994,14125,333,352,76AA75,SIN,SGN,JSA555,2880,A320,3K555,2020-12-13,06:33:02,5334
1607816043,-9.008799999999999,-2.7420000000000044,17075,356,357,76AA75,SIN,SGN,JSA555,4224,A320,3K555,2020-12-13,06:34:03,5273
1607816101,-8.9088,-2.7519999999999953,18950,356,387,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2020-12-13,06:35:01,5215
1607816164,-8.7988,-2.7620000000000005,21350,356,398,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2020-12-13,06:36:04,5152
1607816225,-8.6888,-2.7620000000000005,23250,354,410,76AA75,SIN,SGN,JSA555,1152,A320,3K555,2020-12-13,06:37:05,5091
1607816286,-8.5688,-2.7819999999999965,25000,353,421,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2020-12-13,06:38:06,5030
1607816342,-8.4588,-2.7920000000000016,26500,352,430,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2020-12-13,06:39:02,4974
1607816402,-8.338799999999999,-2.8119999999999976,27900,352,443,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2020-12-13,06:40:02,4914
1607816461,-8.2188,-2.8220000000000027,29375,351,448,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2020-12-13,06:41:01,4855
1607816525,-8.0788,-2.8419999999999987,30575,351,461,76AA75,SIN,SGN,JSA555,1088,A320,3K555,2020-12-13,06:42:05,4791
1607816586,-7.948799999999999,-2.8619999999999948,31600,346,478,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2020-12-13,06:43:06,4730
1607816648,-7.8187999999999995,-2.902000000000001,32975,346,482,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2020-12-13,06:44:08,4668
1607816709,-7.678799999999999,-2.932000000000002,34625,346,477,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2020-12-13,06:45:09,4607
1607816770,-7.5488,-2.9620000000000033,36175,354,466,76AA75,SIN,SGN,JSA555,1152,A320,3K555,2020-12-13,06:46:10,4546
1607816833,-7.428799999999999,-2.932000000000002,37725,21,443,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2020-12-13,06:47:13,4483
1607816894,-7.3187999999999995,-2.872,38000,36,430,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-13,06:48:14,4422
1607816958,-7.2088,-2.8020000000000067,38000,35,428,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-13,06:49:18,4358
1607817017,-7.118799999999999,-2.7319999999999993,38000,36,424,76AA75,SIN,SGN,JSA555,128,A320,3K555,2020-12-13,06:50:17,4299
1607817079,-7.0188,-2.662000000000006,38000,30,426,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-13,06:51:19,4237
1607817140,-6.908799999999999,-2.602000000000004,38000,33,432,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-13,06:52:20,4176
1607817201,-6.8088,-2.5319999999999965,38050,30,434,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-12-13,06:53:21,4115
1607817250,-6.7188,-2.4920000000000044,38000,25,441,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-13,06:54:10,4066
1607817318,-6.588799999999999,-2.432000000000002,38000,25,444,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-13,06:55:18,3998
1607817385,-6.4688,-2.3619999999999948,38025,25,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-13,06:56:25,3931
1607817436,-6.378799999999999,-2.3220000000000027,38050,26,443,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-13,06:57:16,3880
1607817492,-6.2688,-2.2720000000000056,38025,26,440,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-13,06:58:12,3824
