timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609834144,-9.4188,-2.652000000000001,2225,23,138,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-01-05,15:09:04,5986
1609834172,-9.3888,-2.662000000000006,4100,346,215,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-05,15:09:32,5958
1609834253,-9.2988,-2.682000000000002,9225,346,252,76D1C4,SIN,SGN,TGW302,3712,A20N,TR302,2021-01-05,15:10:53,5877
1609834323,-9.2088,-2.701999999999998,12700,346,304,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-05,15:12:03,5807
1609834382,-9.1188,-2.721999999999994,14450,346,372,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-01-05,15:13:02,5748
1609834447,-9.008799999999999,-2.7420000000000044,17875,356,381,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-05,15:14:07,5683
1609834506,-8.8988,-2.7519999999999953,20200,356,399,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2021-01-05,15:15:06,5624
1609834567,-8.7888,-2.7620000000000005,22350,356,416,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-01-05,15:16:07,5563
1609834622,-8.678799999999999,-2.7620000000000005,24400,354,426,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-01-05,15:17:02,5508
1609834694,-8.5288,-2.7819999999999965,26450,353,445,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302,2021-01-05,15:18:14,5436
1609834759,-8.3988,-2.8020000000000067,28500,353,455,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-05,15:19:19,5371
1609834818,-8.268799999999999,-2.8119999999999976,30550,353,454,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-05,15:20:18,5312
1609834874,-8.1488,-2.8220000000000027,32175,352,460,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-05,15:21:14,5256
1609834938,-8.018799999999999,-2.832000000000008,34000,2,458,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2021-01-05,15:22:18,5192
1609835005,-7.8788,-2.8220000000000027,35275,10,448,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302,2021-01-05,15:23:25,5125
1609835062,-7.758799999999999,-2.8020000000000067,36575,10,453,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-05,15:24:22,5068
1609835119,-7.6488,-2.7720000000000056,37975,12,441,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-01-05,15:25:19,5011
1609835175,-7.5287999999999995,-2.7519999999999953,38000,12,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-05,15:26:15,4955
1609835226,-7.428799999999999,-2.7319999999999993,38000,12,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-05,15:27:06,4904
1609835285,-7.3088,-2.701999999999998,38000,12,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-05,15:28:05,4845
1609835353,-7.178799999999999,-2.671999999999997,38025,12,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-05,15:29:13,4777
1609835414,-7.0488,-2.652000000000001,38000,12,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-05,15:30:14,4716
1609835470,-6.9388,-2.622,37975,12,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-05,15:31:10,4660
1609835531,-6.8187999999999995,-2.5919999999999987,37975,12,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-05,15:32:11,4599
1609835586,-6.698799999999999,-2.5720000000000027,38000,12,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-05,15:33:06,4544
1609835640,-6.5988,-2.5520000000000067,38000,12,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-05,15:34:00,4490
1609835702,-6.4688,-2.5220000000000056,38000,12,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-05,15:35:02,4428
1609835754,-6.3588,-2.5019999999999953,38025,12,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-01-05,15:35:54,4376
