timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611310730,7.2912,-15.122,39000,111,503,896218,DXB,SGN,UAE392,0,B77W,EK392,2021-01-22,17:18:50,8608
1611310797,7.231200000000001,-14.971999999999994,39000,111,503,896218,DXB,SGN,UAE392,0,B77W,EK392,2021-01-22,17:19:57,8541
1611310845,7.191200000000002,-14.861999999999995,39000,111,505,896218,DXB,SGN,UAE392,0,B77W,EK392,2021-01-22,17:20:45,8493
1611310914,7.1312,-14.701999999999998,39000,111,505,896218,DXB,SGN,UAE392,0,B77W,EK392,2021-01-22,17:21:54,8424
1611310970,7.081199999999999,-14.582000000000008,39000,112,504,896218,DXB,SGN,UAE392,0,B77W,EK392,2021-01-22,17:22:50,8368
1611311021,7.031200000000002,-14.462000000000003,39000,112,505,896218,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-22,17:23:41,8317
1611311095,6.981200000000001,-14.322000000000003,39000,112,505,896218,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-22,17:24:55,8243
1611311143,6.941200000000002,-14.221999999999994,39000,112,505,896218,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-22,17:25:43,8195
1611311215,6.891200000000001,-14.091999999999999,39000,112,505,896218,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-22,17:26:55,8123
1611311272,6.7912,-13.902000000000001,39000,114,502,896218,DXB,SGN,UAE392,0,B77W,EK392,2021-01-22,17:27:52,8066
1611311339,6.731200000000001,-13.762,39000,114,502,896218,DXB,SGN,UAE392,0,B77W,EK392,2021-01-22,17:28:59,7999
1611311395,6.6812000000000005,-13.641999999999996,39000,114,502,896218,DXB,SGN,UAE392,-64,B77W,EK392,2021-01-22,17:29:55,7943
1611311449,6.621200000000002,-13.512,39000,114,502,896218,DXB,SGN,UAE392,0,B77W,EK392,2021-01-22,17:30:49,7889
1611311509,6.5611999999999995,-13.382000000000005,39000,114,500,896218,DXB,SGN,UAE392,64,B77W,EK392,2021-01-22,17:31:49,7829
1611311569,6.501200000000001,-13.251999999999995,39025,114,501,896218,DXB,SGN,UAE392,0,B77W,EK392,2021-01-22,17:32:49,7769
