timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595944674,-9.4988,-2.671999999999997,1325,204,183,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-07-28,20:57:54,6219
1595944740,-9.5488,-2.652000000000001,3450,107,233,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-07-28,20:59:00,6153
1595944801,-9.4988,-2.6119999999999948,6050,352,261,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816,2020-07-28,21:00:01,6092
1595944859,-9.4188,-2.622,8200,348,288,8A07EC,SIN,SGN,MYU8816,3072,B733,2Y8816,2020-07-28,21:00:59,6034
1595944926,-9.338799999999999,-2.652000000000001,10650,341,311,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-07-28,21:02:06,5967
1595944987,-9.2388,-2.682000000000002,11700,342,362,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-07-28,21:03:07,5906
1595945050,-9.1388,-2.7120000000000033,13975,341,372,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-07-28,21:04:10,5843
1595945105,-9.0488,-2.7420000000000044,15850,351,377,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-07-28,21:05:05,5788
1595945165,-8.9388,-2.7519999999999953,17425,356,395,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-07-28,21:06:05,5728
1595945226,-8.8288,-2.7519999999999953,19050,356,407,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-07-28,21:07:06,5667
1595945292,-8.698799999999999,-2.7620000000000005,20925,356,410,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-07-28,21:08:12,5601
1595945353,-8.588799999999999,-2.7720000000000056,22700,356,407,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-07-28,21:09:13,5540
1595945411,-8.4688,-2.7819999999999965,23650,355,425,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-07-28,21:10:11,5482
1595945471,-8.358799999999999,-2.7720000000000056,25000,8,424,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-07-28,21:11:11,5422
1595945531,-8.2388,-2.7519999999999953,25875,8,436,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-07-28,21:12:11,5362
1595945592,-8.108799999999999,-2.7319999999999993,26975,7,441,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-07-28,21:13:12,5301
1595945656,-7.9788,-2.721999999999994,28000,8,441,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816,2020-07-28,21:14:16,5237
1595945720,-7.848799999999999,-2.701999999999998,28000,9,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-28,21:15:20,5173
1595945771,-7.748799999999999,-2.682000000000002,28000,9,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-28,21:16:11,5122
