timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617370811,4.5312,2.128,4825,107,207,888127,VCL,SGN,VJC379,2624,A320,VJ379,2021-04-02,20:40:11,3545
1617370875,4.561200000000001,2.1779999999999973,8225,13,211,888127,VCL,SGN,VJC379,2496,A320,VJ379,2021-04-02,20:41:15,3481
1617370939,4.6012,2.128,10975,270,242,888127,VCL,SGN,VJC379,2880,A320,VJ379,2021-04-02,20:42:19,3417
1617370993,4.571200000000001,2.078000000000003,12550,207,289,888127,VCL,SGN,VJC379,1024,A320,VJ379,2021-04-02,20:43:13,3363
1617371054,4.481200000000001,2.0579999999999927,13675,192,367,888127,VCL,SGN,VJC379,960,A320,VJ379,2021-04-02,20:44:14,3302
1617371109,4.391200000000001,2.028000000000006,15750,192,385,888127,VCL,SGN,VJC379,2368,A320,VJ379,2021-04-02,20:45:09,3247
1617371174,4.2712,2.0079999999999956,18150,192,400,888127,VCL,SGN,VJC379,2176,A320,VJ379,2021-04-02,20:46:14,3182
1617371237,4.151200000000001,1.9779999999999944,19400,192,433,888127,VCL,SGN,VJC379,1152,A320,VJ379,2021-04-02,20:47:17,3119
1617371298,4.0312,1.9479999999999933,20975,192,447,888127,VCL,SGN,VJC379,1664,A320,VJ379,2021-04-02,20:48:18,3058
1617371363,3.901200000000001,1.9179999999999922,22650,192,452,888127,VCL,SGN,VJC379,1536,A320,VJ379,2021-04-02,20:49:23,2993
1617371422,3.7712000000000003,1.8979999999999961,23900,192,460,888127,VCL,SGN,VJC379,896,A320,VJ379,2021-04-02,20:50:22,2934
1617371483,3.651200000000001,1.867999999999995,24700,192,476,888127,VCL,SGN,VJC379,896,A320,VJ379,2021-04-02,20:51:23,2873
1617371544,3.5112000000000005,1.8379999999999939,25200,192,492,888127,VCL,SGN,VJC379,896,A320,VJ379,2021-04-02,20:52:24,2812
1617371598,3.3912000000000013,1.8179999999999978,25850,185,496,888127,VCL,SGN,VJC379,1088,A320,VJ379,2021-04-02,20:53:18,2758
