timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608031833,2.8912000000000013,-5.902000000000001,0,104,3,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:30:33,5165
1608031897,2.8912000000000013,-5.902000000000001,0,196,2,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:31:37,5101
1608031951,2.8912000000000013,-5.902000000000001,0,180,0,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:32:31,5047
1608032006,2.8912000000000013,-5.902000000000001,0,251,0,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:33:26,4992
1608032081,2.8912000000000013,-5.902000000000001,0,180,0,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:34:41,4917
1608032141,2.8912000000000013,-5.902000000000001,0,194,9,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:35:41,4857
1608032196,2.8912000000000013,-5.902000000000001,0,194,15,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:36:36,4802
1608032259,2.8811999999999998,-5.902000000000001,0,194,22,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:37:39,4739
1608032317,2.8811999999999998,-5.912000000000006,0,227,9,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:38:37,4681
1608032377,2.8712,-5.912000000000006,0,194,23,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:39:37,4621
1608032431,2.8712,-5.912000000000006,0,194,26,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:40:31,4567
1608032489,2.8612,-5.912000000000006,0,194,23,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:41:29,4509
1608032544,2.8612,-5.912000000000006,0,194,24,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:42:24,4454
1608032601,2.8512000000000004,-5.912000000000006,0,255,9,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:43:21,4397
1608032659,2.8512000000000004,-5.921999999999997,0,11,7,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,18:44:19,4339
1608032720,2.8811999999999998,-5.912000000000006,350,13,174,3C4589,BKK,SGN,BOX690,2688,B77L,3S690,2020-12-15,18:45:20,4278
1608032777,2.9312000000000005,-5.902000000000001,2375,14,179,3C4589,BKK,SGN,BOX690,2112,B77L,3S690,2020-12-15,18:46:17,4221
1608032844,2.9711999999999996,-5.861999999999995,4150,87,225,3C4589,BKK,SGN,BOX690,1408,B77L,3S690,2020-12-15,18:47:24,4154
1608032900,2.9612,-5.792000000000002,6450,89,251,3C4589,BKK,SGN,BOX690,2624,B77L,3S690,2020-12-15,18:48:20,4098
1608032959,2.9612,-5.721999999999994,9025,90,265,3C4589,BKK,SGN,BOX690,2560,B77L,3S690,2020-12-15,18:49:19,4039
1608033023,2.9412000000000003,-5.652000000000001,11950,124,279,3C4589,BKK,SGN,BOX690,3136,B77L,3S690,2020-12-15,18:50:23,3975
1608033084,2.8912000000000013,-5.582000000000008,15000,124,295,3C4589,BKK,SGN,BOX690,1728,B77L,3S690,2020-12-15,18:51:24,3914
1608033142,2.8412000000000006,-5.5120000000000005,16525,124,348,3C4589,BKK,SGN,BOX690,1408,B77L,3S690,2020-12-15,18:52:22,3856
1608033206,2.7812,-5.412000000000006,19200,125,380,3C4589,BKK,SGN,BOX690,3264,B77L,3S690,2020-12-15,18:53:26,3792
1608033272,2.7211999999999996,-5.311999999999998,21950,120,399,3C4589,BKK,SGN,BOX690,1600,B77L,3S690,2020-12-15,18:54:32,3726
1608033332,2.661200000000001,-5.212000000000003,24050,119,420,3C4589,BKK,SGN,BOX690,2240,B77L,3S690,2020-12-15,18:55:32,3666
1608033392,2.6012000000000004,-5.102000000000004,26175,119,436,3C4589,BKK,SGN,BOX690,2240,B77L,3S690,2020-12-15,18:56:32,3606
1608033455,2.5312,-4.992000000000004,28375,119,449,3C4589,BKK,SGN,BOX690,1920,B77L,3S690,2020-12-15,18:57:35,3543
1608033520,2.4711999999999996,-4.872,30425,119,463,3C4589,BKK,SGN,BOX690,1920,B77L,3S690,2020-12-15,18:58:40,3478
1608033582,2.401200000000001,-4.751999999999995,32325,119,473,3C4589,BKK,SGN,BOX690,1664,B77L,3S690,2020-12-15,18:59:42,3416
1608033648,2.331200000000001,-4.622,34075,119,483,3C4589,BKK,SGN,BOX690,1152,B77L,3S690,2020-12-15,19:00:48,3350
1608033705,2.2612000000000005,-4.501999999999995,35025,119,492,3C4589,BKK,SGN,BOX690,-64,B77L,3S690,2020-12-15,19:01:45,3293
1608033765,2.1912000000000003,-4.382000000000005,35000,119,491,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:02:45,3233
1608033820,2.1311999999999998,-4.272000000000006,35000,119,489,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:03:40,3178
1608033880,2.071200000000001,-4.152000000000001,35000,117,489,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:04:40,3118
1608033929,2.0212000000000003,-4.052000000000007,35000,116,487,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:05:29,3069
1608033997,1.9512,-3.912000000000006,35000,116,488,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:06:37,3001
1608034057,1.8811999999999998,-3.7819999999999965,35000,116,490,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:07:37,2941
1608034121,1.821200000000001,-3.652000000000001,35000,116,491,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:08:41,2877
1608034177,1.7612000000000005,-3.5420000000000016,35000,116,491,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:09:37,2821
1608034231,1.7012,-3.421999999999997,35000,116,491,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:10:31,2767
1608034292,1.6412000000000013,-3.3020000000000067,35000,117,492,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:11:32,2706
1608034357,1.571200000000001,-3.162000000000006,35000,116,493,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:12:37,2641
1608034410,1.5212000000000003,-3.0520000000000067,35000,117,492,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:13:30,2588
1608034473,1.4512,-2.921999999999997,35000,117,493,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:14:33,2525
1608034530,1.3912000000000013,-2.8020000000000067,35000,117,494,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:15:30,2468
1608034586,1.3312000000000008,-2.6920000000000073,35000,117,492,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:16:26,2412
1608034649,1.2712000000000003,-2.5619999999999976,35000,117,491,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:17:29,2349
1608034713,1.2012,-2.432000000000002,35000,117,490,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:18:33,2285
1608034769,1.1412000000000013,-2.3119999999999976,35000,114,492,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:19:29,2229
1608034833,1.1112000000000002,-2.171999999999997,35000,102,489,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:20:33,2165
1608034895,1.0812000000000008,-2.0319999999999965,35000,102,491,3C4589,BKK,SGN,BOX690,0,B77L,3S690,2020-12-15,19:21:35,2103
