timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594396057,3.651200000000001,-9.912000000000006,37000,104,458,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,22:47:37,5818
1594396119,3.6112,-9.781999999999996,37000,104,462,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,22:48:39,5756
1594396177,3.581200000000001,-9.662000000000006,36975,104,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,22:49:37,5698
1594396261,3.5412,-9.482,37000,104,465,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,22:51:01,5614
1594396321,3.5112000000000005,-9.352000000000004,36975,104,465,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,22:52:01,5554
1594396385,3.481200000000001,-9.232,36975,104,465,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,22:53:05,5490
1594396447,3.4412000000000003,-9.082000000000008,37000,104,466,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,22:54:07,5428
1594396517,3.401200000000001,-8.932000000000002,37000,104,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,22:55:17,5358
1594396575,3.3712,-8.802000000000007,37000,104,463,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,22:56:15,5300
1594396637,3.3412000000000006,-8.671999999999997,36975,104,459,896464,AUH,SGN,ETD975,64,B789,EY975,2020-07-10,22:57:17,5238
1594396701,3.3011999999999997,-8.542000000000002,36975,104,461,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,22:58:21,5174
1594396758,3.2812,-8.412000000000006,37000,96,461,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,22:59:18,5117
1594396821,3.2712000000000003,-8.281999999999996,36975,93,456,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:00:21,5054
1594396880,3.2612000000000005,-8.152000000000001,37000,93,455,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,23:01:20,4995
1594396935,3.2512000000000008,-8.031999999999996,37000,93,455,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:02:15,4940
