timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593109742,3.6812000000000005,-10.072000000000003,40950,104,437,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:29:02,5890
1593109797,3.661200000000001,-9.962000000000003,40950,104,438,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:29:57,5835
1593109859,3.6311999999999998,-9.832000000000008,40950,104,439,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:30:59,5773
1593109917,3.6012000000000004,-9.721999999999994,40950,104,440,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:31:57,5715
1593109972,3.571200000000001,-9.602000000000004,40950,104,441,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:32:52,5660
1593110032,3.5412,-9.482,40950,104,440,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:33:52,5600
1593110094,3.5112000000000005,-9.352000000000004,40950,104,441,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:34:54,5538
1593110158,3.481200000000001,-9.221999999999994,40950,104,442,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:35:58,5474
1593110220,3.4412000000000003,-9.102000000000004,40975,104,444,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:37:00,5412
1593110282,3.411200000000001,-8.971999999999994,40950,104,446,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:38:02,5350
1593110344,3.3811999999999998,-8.841999999999999,40950,104,450,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:39:04,5288
1593110400,3.3512000000000004,-8.732,40950,104,451,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:40:00,5232
1593110458,3.321200000000001,-8.611999999999995,40950,104,454,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:40:58,5174
1593110512,3.2912,-8.492000000000004,40950,104,455,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:41:52,5120
1593110579,3.2712000000000003,-8.352000000000004,40950,93,451,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2020-06-26,01:42:59,5053
1593110639,3.2712000000000003,-8.221999999999994,40950,93,453,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:43:59,4993
1593110699,3.2612000000000005,-8.091999999999999,40950,93,455,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:44:59,4933
1593110759,3.241200000000001,-7.962000000000003,40950,102,460,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:45:59,4873
1593110820,3.2112,-7.832000000000008,40950,106,462,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2020-06-26,01:47:00,4812
1593110885,3.1712000000000007,-7.701999999999998,40950,106,462,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:48:05,4747
1593110942,3.1412000000000013,-7.572000000000003,40950,106,461,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:49:02,4690
1593111004,3.1012000000000004,-7.442000000000007,40950,106,458,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2020-06-26,01:50:04,4628
1593111070,3.0612000000000013,-7.311999999999998,40950,106,457,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324,2020-06-26,01:51:10,4562
1593111128,3.0312,-7.192000000000007,40950,106,452,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:52:08,4504
1593111182,2.991200000000001,-7.072000000000003,40950,106,449,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:53:02,4450
1593111248,2.9612,-6.942000000000007,40950,106,445,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:54:08,4384
1593111310,2.9212000000000007,-6.811999999999998,40950,106,443,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:55:10,4322
1593111364,2.8912000000000013,-6.712000000000003,40950,106,440,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:56:04,4268
1593111429,2.8512000000000004,-6.572000000000003,40950,106,440,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:57:09,4203
1593111486,2.821200000000001,-6.462000000000003,40975,106,442,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:58:06,4146
1593111545,2.7812,-6.341999999999999,40950,106,443,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,01:59:05,4087
1593111609,2.7512000000000008,-6.212000000000003,40950,106,445,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:00:09,4023
1593111670,2.7112,-6.091999999999999,40975,106,447,4D010A,BAH,SGN,CLX7324,128,B744,CV7324,2020-06-26,02:01:10,3962
1593111724,2.6812000000000005,-5.981999999999999,40950,106,451,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:02:04,3908
1593111781,2.6412000000000013,-5.861999999999995,40950,106,447,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:03:01,3851
1593111836,2.6112,-5.751999999999995,40950,106,447,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:03:56,3796
1593111902,2.571200000000001,-5.622,40950,106,448,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:05:02,3730
1593111964,2.5412,-5.492000000000004,40950,106,452,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:06:04,3668
1593112022,2.5012000000000008,-5.372,40950,106,455,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:07:02,3610
1593112080,2.4711999999999996,-5.251999999999995,40950,106,455,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2020-06-26,02:08:00,3552
1593112139,2.4312000000000005,-5.132000000000005,40950,106,453,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:08:59,3493
1593112205,2.3912000000000013,-4.992000000000004,40950,106,450,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:10:05,3427
1593112272,2.3512000000000004,-4.861999999999995,40950,106,447,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324,2020-06-26,02:11:12,3360
1593112332,2.3112000000000013,-4.742000000000004,40950,106,446,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324,2020-06-26,02:12:12,3300
1593112390,2.2812,-4.622,40950,106,445,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324,2020-06-26,02:13:10,3242
1593112449,2.241200000000001,-4.501999999999995,40950,106,446,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:14:09,3183
1593112515,2.2012,-4.372,40950,106,445,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2020-06-26,02:15:15,3117
1593112571,2.1712000000000007,-4.251999999999995,40950,107,447,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:16:11,3061
1593112631,2.1311999999999998,-4.141999999999996,40950,116,452,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:17:11,3001
1593112689,2.0612000000000013,-4.0319999999999965,40950,121,456,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2020-06-26,02:18:09,2943
1593112751,2.0012000000000008,-3.912000000000006,40950,121,456,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2020-06-26,02:19:11,2881
1593112811,1.9312000000000005,-3.8020000000000067,40950,117,455,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2020-06-26,02:20:11,2821
