timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598090637,-8.088799999999999,-4.921999999999997,1625,144,187,75025F,KUL,SGN,MAS766,512,A333,MH766,2020-08-22,17:03:57,5758
1598090715,-8.1288,-4.841999999999999,4375,102,267,75025F,KUL,SGN,MAS766,2496,A333,MH766,2020-08-22,17:05:15,5680
1598090776,-8.0788,-4.792000000000002,6225,16,285,75025F,KUL,SGN,MAS766,1216,A333,MH766,2020-08-22,17:06:16,5619
1598090840,-7.998799999999999,-4.751999999999995,8450,31,289,75025F,KUL,SGN,MAS766,2496,A333,MH766,2020-08-22,17:07:20,5555
1598090894,-7.928799999999999,-4.731999999999999,10000,15,299,75025F,KUL,SGN,MAS766,1792,A333,MH766,2020-08-22,17:08:14,5501
1598090959,-7.838799999999999,-4.701999999999998,11275,16,358,75025F,KUL,SGN,MAS766,1024,A333,MH766,2020-08-22,17:09:19,5436
1598091019,-7.7387999999999995,-4.671999999999997,13675,16,365,75025F,KUL,SGN,MAS766,2304,A333,MH766,2020-08-22,17:10:19,5376
1598091077,-7.6488,-4.652000000000001,15750,16,372,75025F,KUL,SGN,MAS766,1984,A333,MH766,2020-08-22,17:11:17,5318
1598091128,-7.5588,-4.622,17375,16,377,75025F,KUL,SGN,MAS766,1728,A333,MH766,2020-08-22,17:12:08,5267
1598091186,-7.4588,-4.591999999999999,18875,24,390,75025F,KUL,SGN,MAS766,3520,A333,MH766,2020-08-22,17:13:06,5209
1598091244,-7.368799999999999,-4.542000000000002,21775,27,357,75025F,KUL,SGN,MAS766,1536,A333,MH766,2020-08-22,17:14:04,5151
1598091308,-7.2787999999999995,-4.492000000000004,23025,27,374,75025F,KUL,SGN,MAS766,512,A333,MH766,2020-08-22,17:15:08,5087
1598091367,-7.178799999999999,-4.442000000000007,23550,27,405,75025F,KUL,SGN,MAS766,512,A333,MH766,2020-08-22,17:16:07,5028
1598091423,-7.088799999999999,-4.402000000000001,24350,27,421,75025F,KUL,SGN,MAS766,1216,A333,MH766,2020-08-22,17:17:03,4972
1598091481,-6.9788,-4.341999999999999,25500,27,428,75025F,KUL,SGN,MAS766,1024,A333,MH766,2020-08-22,17:18:01,4914
1598091536,-6.8888,-4.292000000000002,26375,27,436,75025F,KUL,SGN,MAS766,704,A333,MH766,2020-08-22,17:18:56,4859
1598091596,-6.7787999999999995,-4.242000000000004,27200,27,446,75025F,KUL,SGN,MAS766,1152,A333,MH766,2020-08-22,17:19:56,4799
1598091660,-6.658799999999999,-4.182000000000002,28200,27,454,75025F,KUL,SGN,MAS766,1024,A333,MH766,2020-08-22,17:21:00,4735
1598091723,-6.538799999999999,-4.111999999999995,29275,27,458,75025F,KUL,SGN,MAS766,1152,A333,MH766,2020-08-22,17:22:03,4672
1598091781,-6.4288,-4.061999999999998,30000,27,469,75025F,KUL,SGN,MAS766,640,A333,MH766,2020-08-22,17:23:01,4614
1598091840,-6.3088,-4.001999999999995,30875,27,475,75025F,KUL,SGN,MAS766,960,A333,MH766,2020-08-22,17:24:00,4555
1598091902,-6.1888,-3.9420000000000073,31850,27,481,75025F,KUL,SGN,MAS766,960,A333,MH766,2020-08-22,17:25:02,4493
1598091959,-6.078799999999999,-3.882000000000005,33075,27,476,75025F,KUL,SGN,MAS766,1408,A333,MH766,2020-08-22,17:25:59,4436
1598092017,-5.958799999999999,-3.8220000000000027,34800,27,461,75025F,KUL,SGN,MAS766,1536,A333,MH766,2020-08-22,17:26:57,4378
1598092079,-5.8488,-3.7620000000000005,36150,26,456,75025F,KUL,SGN,MAS766,1280,A333,MH766,2020-08-22,17:27:59,4316
1598092145,-5.7188,-3.701999999999998,37575,26,448,75025F,KUL,SGN,MAS766,1216,A333,MH766,2020-08-22,17:29:05,4250
1598092212,-5.5988,-3.641999999999996,38650,26,445,75025F,KUL,SGN,MAS766,896,A333,MH766,2020-08-22,17:30:12,4183
1598092269,-5.4887999999999995,-3.5919999999999987,39675,26,440,75025F,KUL,SGN,MAS766,1024,A333,MH766,2020-08-22,17:31:09,4126
1598092321,-5.3888,-3.5420000000000016,40150,19,446,75025F,KUL,SGN,MAS766,256,A333,MH766,2020-08-22,17:32:01,4074
1598092380,-5.2787999999999995,-3.5019999999999953,40425,19,457,75025F,KUL,SGN,MAS766,384,A333,MH766,2020-08-22,17:33:00,4015
1598092444,-5.1488,-3.4620000000000033,40875,19,462,75025F,KUL,SGN,MAS766,448,A333,MH766,2020-08-22,17:34:04,3951
1598092503,-5.0287999999999995,-3.421999999999997,41000,16,463,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-22,17:35:03,3892
1598092558,-4.918799999999999,-3.382000000000005,41000,16,463,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-22,17:35:58,3837
1598092616,-4.7988,-3.3419999999999987,41000,17,463,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-22,17:36:56,3779
1598092671,-4.6788,-3.3119999999999976,41000,16,464,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-22,17:37:51,3724
