timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594033672,17.5812,17.397999999999996,38000,206,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:07:52,11588
1594033734,17.4712,17.337999999999994,38000,206,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:08:54,11526
1594033794,17.3812,17.278000000000006,38000,206,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:09:54,11466
1594033842,17.3012,17.238,38000,206,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:10:42,11418
1594033913,17.101200000000002,17.158,38000,202,471,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:11:53,11347
1594033978,16.9812,17.098,37975,202,470,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,18:12:58,11282
1594034010,16.9112,17.067999999999998,38000,205,460,71C002,ICN,SGN,KAL683,-192,A333,KE683,2020-07-06,18:13:30,11250
1594034092,16.7512,16.977999999999994,38000,204,463,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:14:52,11168
1594034131,16.6712,16.938000000000002,38000,204,466,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:15:31,11129
1594034193,16.5512,16.878,38000,204,467,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:16:33,11067
1594034266,16.4212,16.817999999999998,38000,204,467,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-07-06,18:17:46,10994
1594034326,16.2912,16.748000000000005,38000,204,467,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-07-06,18:18:46,10934
1594034387,16.1712,16.688000000000002,38000,204,469,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-07-06,18:19:47,10873
