timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619408634,5.2912,1.5480000000000018,2650,359,226,8881B9,DAD,SGN,VAG673,1600,A321,VU673,2021-04-26,10:43:54,3538
1619408695,5.351200000000002,1.578000000000003,5125,70,276,8881B9,DAD,SGN,VAG673,3328,A321,VU673,2021-04-26,10:44:55,3477
1619408750,5.331199999999999,1.6280000000000001,8000,159,274,8881B9,DAD,SGN,VAG673,2944,A321,VU673,2021-04-26,10:45:50,3422
1619408811,5.241199999999999,1.6479999999999961,10375,169,312,8881B9,DAD,SGN,VAG673,1088,A321,VU673,2021-04-26,10:46:51,3361
1619408875,5.141200000000001,1.6679999999999922,11925,169,378,8881B9,DAD,SGN,VAG673,2816,A321,VU673,2021-04-26,10:47:55,3297
1619408933,5.0412,1.6880000000000024,14800,169,374,8881B9,DAD,SGN,VAG673,3456,A321,VU673,2021-04-26,10:48:53,3239
1619409000,4.9312000000000005,1.7079999999999984,17650,169,379,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-04-26,10:50:00,3172
1619409059,4.841200000000001,1.7279999999999944,17800,169,384,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-04-26,10:50:59,3113
1619409119,4.751200000000001,1.7379999999999995,17800,169,384,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-04-26,10:51:59,3053
1619409183,4.6012,1.7480000000000047,22975,179,410,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-04-26,10:53:03,2989
1619409243,4.501200000000001,1.7579999999999956,22975,179,410,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-04-26,10:54:03,2929
1619409303,4.401200000000001,1.7579999999999956,22975,179,410,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-04-26,10:55:03,2869
1619409369,4.2212,1.7579999999999956,28025,179,445,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-26,10:56:09,2803
1619409425,4.1012,1.7480000000000047,28125,194,447,8881B9,DAD,SGN,VAG673,1216,A321,VU673,2021-04-26,10:57:05,2747
1619409487,3.981200000000001,1.7180000000000035,29850,194,453,8881B9,DAD,SGN,VAG673,2048,A321,VU673,2021-04-26,10:58:07,2685
