timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596101719,10.4012,-0.8520000000000039,0,174,10,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:35:19,7692
1596101782,10.4012,-0.8520000000000039,0,196,2,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:36:22,7629
1596101846,10.4012,-0.8520000000000039,0,115,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:37:26,7565
1596101907,10.4012,-0.8520000000000039,0,296,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:38:27,7504
1596101967,10.4012,-0.8520000000000039,0,115,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:39:27,7444
1596102022,10.4012,-0.8520000000000039,0,296,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:40:22,7389
1596102096,10.4012,-0.8520000000000039,0,208,13,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:41:36,7315
1596102152,10.4012,-0.8520000000000039,0,286,23,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:42:32,7259
1596102214,10.4012,-0.8520000000000039,0,286,15,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:43:34,7197
1596102276,10.4012,-0.8619999999999948,0,286,22,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:44:36,7135
1596102333,10.4012,-0.8619999999999948,0,64,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:45:33,7078
1596102388,10.4012,-0.8619999999999948,0,245,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:46:28,7023
1596102450,10.4012,-0.8619999999999948,0,286,11,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:47:30,6961
1596102490,10.4012,-0.8619999999999948,0,285,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:48:10,6921
1596102561,10.4012,-0.8619999999999948,0,285,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:49:21,6850
1596102636,10.4012,-0.8619999999999948,0,39,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:50:36,6775
1596102702,10.4012,-0.8619999999999948,0,16,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:51:42,6709
1596102756,10.4012,-0.8619999999999948,0,17,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:52:36,6655
1596102814,10.4012,-0.8619999999999948,0,19,27,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:53:34,6597
1596102878,10.411200000000001,-0.8619999999999948,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-07-30,16:54:38,6533
1596102944,10.4012,-0.8419999999999987,375,107,166,888145,HAN,SGN,PIC775,640,A320,BL775,2020-07-30,16:55:44,6467
1596103001,10.391200000000001,-0.7920000000000016,2000,108,197,888145,HAN,SGN,PIC775,832,A320,BL775,2020-07-30,16:56:41,6410
1596103066,10.3612,-0.7219999999999942,4075,129,255,888145,HAN,SGN,PIC775,1408,A320,BL775,2020-07-30,16:57:46,6345
1596103118,10.301200000000001,-0.7019999999999982,6350,167,283,888145,HAN,SGN,PIC775,2240,A320,BL775,2020-07-30,16:58:38,6293
1596103185,10.211200000000002,-0.6820000000000022,9425,166,300,888145,HAN,SGN,PIC775,2688,A320,BL775,2020-07-30,16:59:45,6226
1596103246,10.121200000000002,-0.6620000000000061,11075,166,346,888145,HAN,SGN,PIC775,896,A320,BL775,2020-07-30,17:00:46,6165
1596103300,10.031200000000002,-0.6419999999999959,12725,166,372,888145,HAN,SGN,PIC775,1792,A320,BL775,2020-07-30,17:01:40,6111
1596103355,9.941200000000002,-0.6119999999999948,14625,166,381,888145,HAN,SGN,PIC775,1792,A320,BL775,2020-07-30,17:02:35,6056
1596103418,9.831199999999999,-0.5919999999999987,16575,166,393,888145,HAN,SGN,PIC775,1664,A320,BL775,2020-07-30,17:03:38,5993
1596103475,9.731200000000001,-0.5619999999999976,18300,170,401,888145,HAN,SGN,PIC775,1728,A320,BL775,2020-07-30,17:04:35,5936
1596103539,9.6112,-0.5420000000000016,20025,170,412,888145,HAN,SGN,PIC775,1280,A320,BL775,2020-07-30,17:05:39,5872
1596103606,9.4912,-0.49200000000000443,21525,154,422,888145,HAN,SGN,PIC775,1088,A320,BL775,2020-07-30,17:06:46,5805
1596103663,9.391200000000001,-0.4420000000000073,23200,154,419,888145,HAN,SGN,PIC775,1088,A320,BL775,2020-07-30,17:07:43,5748
1596103720,9.281200000000002,-0.3919999999999959,23950,154,437,888145,HAN,SGN,PIC775,1344,A320,BL775,2020-07-30,17:08:40,5691
1596103781,9.171199999999999,-0.33200000000000784,25025,154,444,888145,HAN,SGN,PIC775,1088,A320,BL775,2020-07-30,17:09:41,5630
1596103845,9.051200000000001,-0.27200000000000557,26250,154,449,888145,HAN,SGN,PIC775,1216,A320,BL775,2020-07-30,17:10:45,5566
