timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619334652,4.9512,-15.641999999999996,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:10:52,9342
1619334712,4.911200000000001,-15.522000000000006,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:11:52,9282
1619334772,4.8812,-15.391999999999996,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:12:52,9222
1619334844,4.841200000000001,-15.242000000000004,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:14:04,9150
1619334892,4.811200000000001,-15.141999999999996,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:14:52,9102
1619334952,4.7712,-15.012,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:15:52,9042
1619335024,4.731200000000001,-14.861999999999995,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:17:04,8970
1619335072,4.7012,-14.751999999999995,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:17:52,8922
1619335132,4.671200000000001,-14.632000000000005,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:18:52,8862
1619335192,4.6312,-14.501999999999995,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:19:52,8802
1619335252,4.6012,-14.372,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:20:52,8742
1619335312,4.561200000000001,-14.251999999999995,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:21:52,8682
1619335360,4.5312,-14.141999999999996,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:22:40,8634
1619335420,4.501200000000001,-14.022000000000006,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:23:40,8574
1619335492,4.4612,-13.861999999999995,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:24:52,8502
1619335552,4.421200000000001,-13.742000000000004,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:25:52,8442
1619335612,4.391200000000001,-13.611999999999995,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:26:52,8382
1619335672,4.3512,-13.482,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:27:52,8322
1619335732,4.321200000000001,-13.361999999999995,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:28:52,8262
1619335792,4.2812,-13.232,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:29:52,8202
1619335852,4.251200000000001,-13.102000000000004,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:30:52,8142
1619335924,4.2012,-12.951999999999998,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:32:04,8070
1619335984,4.171200000000001,-12.822000000000003,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:33:04,8010
1619336044,4.1312,-12.701999999999998,39000,106,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:34:04,7950
1619336104,4.1012,-12.572000000000003,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:35:04,7890
1619336164,4.061200000000001,-12.442000000000007,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:36:04,7830
1619336224,4.0212,-12.322000000000003,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:37:04,7770
1619336284,3.991200000000001,-12.192000000000007,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:38:04,7710
1619336344,3.9512,-12.072000000000003,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:39:04,7650
1619336404,3.911200000000001,-11.942000000000007,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:40:04,7590
1619336464,3.8712,-11.811999999999998,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:41:04,7530
1619336524,3.8412000000000006,-11.692000000000007,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:42:04,7470
1619336584,3.8011999999999997,-11.561999999999998,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:43:04,7410
1619336644,3.7612000000000005,-11.442000000000007,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:44:04,7350
1619336704,3.731200000000001,-11.311999999999998,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:45:04,7290
1619336776,3.6812000000000005,-11.162000000000006,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:46:16,7218
1619336836,3.6412000000000013,-11.031999999999996,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:47:16,7158
1619336896,3.6112,-10.912000000000006,39000,107,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:48:16,7098
1619336948,3.9412000000000003,-10.792000000000002,39000,101,440,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-25,14:49:08,7046
1619337011,3.901200000000001,-10.662000000000006,39000,104,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:50:11,6983
1619337054,3.8811999999999998,-10.572000000000003,39000,104,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:50:54,6940
1619337116,3.8512000000000004,-10.471999999999994,39000,109,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:51:56,6878
1619337175,3.821200000000001,-10.332000000000008,39000,106,440,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:52:55,6819
1619337241,3.7812,-10.201999999999998,39000,106,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:54:01,6753
1619337297,3.741200000000001,-10.082000000000008,39000,106,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:54:57,6697
1619337361,3.7112,-9.962000000000003,39000,107,438,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:56:01,6633
1619337426,3.6712000000000007,-9.832000000000008,39000,106,437,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:57:06,6568
1619337484,3.6311999999999998,-9.712000000000003,39000,107,435,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:58:04,6510
1619337542,3.6012000000000004,-9.602000000000004,39000,107,437,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,14:59:02,6452
1619337601,3.5612000000000013,-9.482,39000,106,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,15:00:01,6393
1619337656,3.5312,-9.372,39000,106,443,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,15:00:56,6338
1619337712,3.5012000000000008,-9.251999999999995,39000,107,443,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,15:01:52,6282
1619337768,3.4612,-9.141999999999996,39000,107,444,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,15:02:48,6226
1619337833,3.4212000000000007,-9.012,39000,104,444,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,15:03:53,6161
1619337884,3.401200000000001,-8.912000000000006,39000,104,444,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,15:04:44,6110
1619337952,3.3612,-8.772000000000006,39000,105,445,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,15:05:52,6042
1619338011,3.331200000000001,-8.652000000000001,39000,105,445,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-04-25,15:06:51,5983
1619338070,3.3011999999999997,-8.531999999999996,39000,101,442,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,15:07:50,5924
1619338130,3.2812,-8.402000000000001,39000,93,440,80138B,MAA,SGN,SEJ7307,64,B738,SG7307,2021-04-25,15:08:50,5864
1619338187,3.2712000000000003,-8.281999999999996,39000,94,443,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,15:09:47,5807
1619338244,3.2612000000000005,-8.162000000000006,39000,93,445,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,15:10:44,5750
1619338311,3.2512000000000008,-8.022000000000006,39000,93,448,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307,2021-04-25,15:11:51,5683
1619338369,3.2512000000000008,-7.902000000000001,39000,93,449,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,15:12:49,5625
1619338431,3.241200000000001,-7.772000000000006,39000,93,446,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-25,15:13:51,5563
