timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596269546,-0.6587999999999994,-2.652000000000001,0,185,10,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:12:26,3637
1596269601,-0.6487999999999996,-2.652000000000001,0,92,2,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:13:21,3582
1596269665,-0.6487999999999996,-2.652000000000001,0,102,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:14:25,3518
1596269720,-0.6487999999999996,-2.652000000000001,0,180,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:15:20,3463
1596269775,-0.6487999999999996,-2.652000000000001,0,83,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:16:15,3408
1596269840,-0.6487999999999996,-2.652000000000001,0,95,29,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:17:20,3343
1596269892,-0.6487999999999996,-2.652000000000001,0,5,30,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:18:12,3291
1596269949,-0.6487999999999996,-2.652000000000001,0,95,31,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:19:09,3234
1596270008,-0.6487999999999996,-2.641999999999996,0,56,20,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:20:08,3175
1596270071,-0.6487999999999996,-2.641999999999996,0,89,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:21:11,3112
1596270126,-0.6487999999999996,-2.652000000000001,300,275,102,888145,PQC,SGN,PIC320,64,A320,BL320,2020-08-01,15:22:06,3057
1596270181,-0.6487999999999996,-2.6920000000000073,1775,275,158,888145,PQC,SGN,PIC320,1024,A320,BL320,2020-08-01,15:23:01,3002
1596270242,-0.6387999999999998,-2.7420000000000044,4350,275,195,888145,PQC,SGN,PIC320,3136,A320,BL320,2020-08-01,15:24:02,2941
1596270301,-0.678799999999999,-2.7819999999999965,7100,185,257,888145,PQC,SGN,PIC320,3008,A320,BL320,2020-08-01,15:25:01,2882
1596270361,-0.7487999999999992,-2.7620000000000005,10100,127,304,888145,PQC,SGN,PIC320,2048,A320,BL320,2020-08-01,15:26:01,2822
1596270418,-0.7687999999999988,-2.671999999999997,11250,94,378,888145,PQC,SGN,PIC320,960,A320,BL320,2020-08-01,15:26:58,2765
1596270482,-0.7888000000000002,-2.5520000000000067,13400,117,402,888145,PQC,SGN,PIC320,3008,A320,BL320,2020-08-01,15:28:02,2701
1596270546,-0.8387999999999991,-2.4420000000000073,16450,111,394,888145,PQC,SGN,PIC320,2944,A320,BL320,2020-08-01,15:29:06,2637
1596270605,-0.8788,-2.3419999999999987,18975,111,388,888145,PQC,SGN,PIC320,3072,A320,BL320,2020-08-01,15:30:05,2578
1596270662,-0.9187999999999992,-2.2420000000000044,20850,110,394,888145,PQC,SGN,PIC320,1216,A320,BL320,2020-08-01,15:31:02,2521
1596270717,-0.9488000000000003,-2.141999999999996,21000,110,428,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:31:57,2466
1596270783,-0.9787999999999997,-2.0120000000000005,21000,96,435,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:33:03,2400
1596270839,-0.9887999999999995,-1.902000000000001,21000,96,437,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:33:59,2344
1596270898,-1.008799999999999,-1.7819999999999965,21000,96,435,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:34:58,2285
1596270962,-1.0187999999999988,-1.652000000000001,21000,94,436,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:36:02,2221
1596271023,-1.008799999999999,-1.5319999999999965,21000,82,436,888145,PQC,SGN,PIC320,0,A320,BL320,2020-08-01,15:37:03,2160
