timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589098092,-9.448799999999999,-2.652000000000001,0,2,33,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:08:12,6016
1589098145,-9.448799999999999,-2.652000000000001,0,2,30,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:09:05,5963
1589098194,-9.4588,-2.652000000000001,0,2,26,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:09:54,5914
1589098214,-9.4588,-2.652000000000001,0,2,22,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:10:14,5894
1589098336,-9.4988,-2.671999999999997,1950,192,183,A01F37,SIN,SGN,FDX49,2112,B763,FX49,2020-05-10,15:12:16,5772
1589098398,-9.5388,-2.632000000000005,4800,89,242,A01F37,SIN,SGN,FDX49,3904,B763,FX49,2020-05-10,15:13:18,5710
1589098458,-9.4788,-2.5919999999999987,7875,351,290,A01F37,SIN,SGN,FDX49,3456,B763,FX49,2020-05-10,15:14:18,5650
1589098519,-9.3988,-2.602000000000004,10825,348,317,A01F37,SIN,SGN,FDX49,1536,B763,FX49,2020-05-10,15:15:19,5589
1589098575,-9.3088,-2.622,13125,349,362,A01F37,SIN,SGN,FDX49,3456,B763,FX49,2020-05-10,15:16:15,5533
1589098634,-9.2088,-2.641999999999996,16425,349,366,A01F37,SIN,SGN,FDX49,2944,B763,FX49,2020-05-10,15:17:14,5474
1589098696,-9.098799999999999,-2.662000000000006,19025,349,393,A01F37,SIN,SGN,FDX49,2432,B763,FX49,2020-05-10,15:18:16,5412
1589098755,-8.9888,-2.682000000000002,21300,349,410,A01F37,SIN,SGN,FDX49,2048,B763,FX49,2020-05-10,15:19:15,5353
1589098820,-8.8688,-2.701999999999998,23525,349,428,A01F37,SIN,SGN,FDX49,1472,B763,FX49,2020-05-10,15:20:20,5288
1589098880,-8.7488,-2.721999999999994,25200,349,447,A01F37,SIN,SGN,FDX49,1728,B763,FX49,2020-05-10,15:21:20,5228
1589098936,-8.6288,-2.7420000000000044,26875,349,459,A01F37,SIN,SGN,FDX49,1920,B763,FX49,2020-05-10,15:22:16,5172
1589098997,-8.4988,-2.7720000000000056,28525,349,471,A01F37,SIN,SGN,FDX49,1408,B763,FX49,2020-05-10,15:23:17,5111
1589099054,-8.3788,-2.7720000000000056,30375,4,467,A01F37,SIN,SGN,FDX49,2368,B763,FX49,2020-05-10,15:24:14,5054
1589099112,-8.2488,-2.7519999999999953,31825,8,466,A01F37,SIN,SGN,FDX49,1664,B763,FX49,2020-05-10,15:25:12,4996
1589099176,-8.1188,-2.7319999999999993,33475,8,467,A01F37,SIN,SGN,FDX49,1664,B763,FX49,2020-05-10,15:26:16,4932
1589099233,-7.9887999999999995,-2.7120000000000033,34000,8,483,A01F37,SIN,SGN,FDX49,-64,B763,FX49,2020-05-10,15:27:13,4875
1589099290,-7.8588,-2.6920000000000073,34025,8,491,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:28:10,4818
1589099347,-7.7288,-2.671999999999997,34000,8,494,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:29:07,4761
1589099406,-7.598799999999999,-2.652000000000001,34000,8,495,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:30:06,4702
1589099463,-7.4688,-2.632000000000005,34025,8,497,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:31:03,4645
1589099522,-7.338799999999999,-2.6119999999999948,34025,8,499,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:32:02,4586
1589099582,-7.198799999999999,-2.5919999999999987,34025,8,499,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:33:02,4526
1589099642,-7.0588,-2.5720000000000027,34025,8,498,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:34:02,4466
1589099698,-6.928799999999999,-2.5520000000000067,34025,8,495,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:34:58,4410
1589099756,-6.7988,-2.5319999999999965,34025,8,494,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:35:56,4352
1589099815,-6.668799999999999,-2.5120000000000005,34025,8,496,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:36:55,4293
1589099874,-6.5287999999999995,-2.4920000000000044,34025,8,496,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:37:54,4234
1589099930,-6.408799999999999,-2.471999999999994,34025,8,497,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:38:50,4178
1589099982,-6.288799999999999,-2.4620000000000033,34000,8,496,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:39:42,4126
1589100042,-6.1488,-2.4420000000000073,34025,8,495,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:40:42,4066
1589100102,-6.0088,-2.421999999999997,34000,8,495,A01F37,SIN,SGN,FDX49,0,B763,FX49,2020-05-10,15:41:42,4006
