timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615933029,3.6912000000000003,14.358000000000004,0,239,20,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:17:09,8159
1615933088,3.6812000000000005,14.358000000000004,0,239,20,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:18:08,8100
1615933144,3.6812000000000005,14.347999999999999,0,241,28,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:19:04,8044
1615933212,3.6812000000000005,14.347999999999999,0,239,18,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:20:12,7976
1615933242,3.6812000000000005,14.347999999999999,0,241,2,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:20:42,7946
1615933448,3.6812000000000005,14.347999999999999,0,241,15,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:24:08,7740
1615933461,3.6812000000000005,14.347999999999999,0,241,17,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:24:21,7727
1615933577,3.6812000000000005,14.347999999999999,0,239,12,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:26:17,7611
1615933615,3.6812000000000005,14.347999999999999,0,194,2,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:26:55,7573
1615933700,3.6812000000000005,14.347999999999999,0,115,20,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:28:20,7488
1615933754,3.6812000000000005,14.347999999999999,0,59,72,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:29:14,7434
1615933818,3.7012,14.388000000000005,2125,56,160,758525,MNL,SGN,PAL591,1152,A359,PR591,2021-03-17,05:30:18,7370
1615933876,3.741200000000001,14.438000000000002,3900,57,268,758525,MNL,SGN,PAL591,4032,A359,PR591,2021-03-17,05:31:16,7312
1615933940,3.8011999999999997,14.477999999999994,7825,342,291,758525,MNL,SGN,PAL591,3392,A359,PR591,2021-03-17,05:32:20,7248
1615933998,3.8412000000000006,14.417999999999992,10825,266,308,758525,MNL,SGN,PAL591,1856,A359,PR591,2021-03-17,05:33:18,7190
1615934064,3.7912,14.317999999999998,13100,236,361,758525,MNL,SGN,PAL591,2624,A359,PR591,2021-03-17,05:34:24,7124
1615934120,3.741200000000001,14.238,15400,240,388,758525,MNL,SGN,PAL591,2304,A359,PR591,2021-03-17,05:35:20,7068
1615934171,3.7012,14.147999999999996,17800,240,397,758525,MNL,SGN,PAL591,2368,A359,PR591,2021-03-17,05:36:11,7017
1615934236,3.6412000000000013,14.037999999999997,20325,240,414,758525,MNL,SGN,PAL591,2368,A359,PR591,2021-03-17,05:37:16,6952
1615934295,3.581200000000001,13.938000000000002,22275,240,432,758525,MNL,SGN,PAL591,1984,A359,PR591,2021-03-17,05:38:15,6893
1615934359,3.5212000000000003,13.817999999999998,24275,240,447,758525,MNL,SGN,PAL591,2304,A359,PR591,2021-03-17,05:39:19,6829
1615934409,3.4711999999999996,13.727999999999994,26100,240,450,758525,MNL,SGN,PAL591,1792,A359,PR591,2021-03-17,05:40:09,6779
1615934472,3.401200000000001,13.608000000000004,27750,240,464,758525,MNL,SGN,PAL591,1664,A359,PR591,2021-03-17,05:41:12,6716
1615934536,3.3412000000000006,13.477999999999994,29375,248,476,758525,MNL,SGN,PAL591,1792,A359,PR591,2021-03-17,05:42:16,6652
1615934595,3.2912,13.358000000000004,31075,247,481,758525,MNL,SGN,PAL591,1536,A359,PR591,2021-03-17,05:43:15,6593
1615934652,3.241200000000001,13.238,32900,247,477,758525,MNL,SGN,PAL591,1984,A359,PR591,2021-03-17,05:44:12,6536
1615934710,3.1912000000000003,13.108000000000004,34100,247,470,758525,MNL,SGN,PAL591,1152,A359,PR591,2021-03-17,05:45:10,6478
1615934767,3.151200000000001,12.988,35500,247,477,758525,MNL,SGN,PAL591,1472,A359,PR591,2021-03-17,05:46:07,6421
1615934828,3.0912000000000006,12.867999999999995,36775,247,487,758525,MNL,SGN,PAL591,1088,A359,PR591,2021-03-17,05:47:08,6360
1615934892,3.0412,12.727999999999994,37975,247,490,758525,MNL,SGN,PAL591,192,A359,PR591,2021-03-17,05:48:12,6296
1615934951,2.991200000000001,12.597999999999999,38000,247,489,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:49:11,6237
1615935007,2.9412000000000003,12.477999999999994,38000,247,488,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:50:07,6181
1615935067,2.8912000000000013,12.347999999999999,38000,247,487,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:51:07,6121
1615935130,2.831200000000001,12.218000000000004,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:52:10,6058
1615935192,2.7812,12.087999999999994,38000,247,486,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:53:12,5996
1615935252,2.731200000000001,11.957999999999998,38000,247,489,758525,MNL,SGN,PAL591,64,A359,PR591,2021-03-17,05:54:12,5936
1615935316,2.6712000000000007,11.817999999999998,38000,247,490,758525,MNL,SGN,PAL591,0,A359,PR591,2021-03-17,05:55:16,5872
