timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618794626,17.6512,17.468000000000004,36000,215,435,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:10:26,12355
1618794674,17.5812,17.417999999999992,36000,215,435,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:11:14,12307
1618794726,17.441200000000002,17.317999999999998,36000,202,461,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:12:06,12255
1618794790,17.3312,17.268,36000,203,460,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:13:10,12191
1618794862,17.2112,17.208,36000,203,460,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:14:22,12119
1618794910,17.0812,17.147999999999996,36000,202,454,71C216,ICN,SGN,KAL681,64,B77W,KE681,2021-04-19,08:15:10,12071
1618794969,16.9612,17.098,36000,202,452,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:16:09,12012
1618795051,16.8112,17.018,36000,207,443,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:17:31,11930
1618795109,16.7112,16.947999999999993,36000,215,432,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:18:29,11872
1618795170,16.6212,16.878,36000,215,432,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:19:30,11811
1618795222,16.5412,16.807999999999993,36000,215,436,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:20:22,11759
1618795267,16.4512,16.738,36000,215,442,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:21:07,11714
1618795343,16.3212,16.638000000000005,36000,215,447,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:22:23,11638
1618795412,16.2112,16.537999999999997,36000,215,452,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:23:32,11569
1618795465,16.1212,16.468000000000004,36000,215,452,71C216,ICN,SGN,KAL681,0,B77W,KE681,2021-04-19,08:24:25,11516
1618795519,16.0212,16.388000000000005,37000,215,457,71C216,ICN,SGN,KAL681,1600,B77W,KE681,2021-04-19,08:25:19,11462
